timestamp,roll,pitch,yaw,
6233800194,199,182,309,
6233813338,199,182,309,
6233828307,199,182,309,
6233853039,199,181,309,
6233873283,199,181,309,
6233888491,199,181,309,
6233912294,199,181,309,
6233934001,199,181,309,
6233956117,199,181,309,
6233986080,199,181,309,
6234023316,198,181,309,
6234091103,198,182,309,
6234135778,198,182,309,
6234158282,198,183,309,
6234188247,198,183,309,
6234218529,198,183,309,
6234256135,198,183,309,
6234278443,198,183,309,
6234331173,198,183,309,
6234360852,198,183,309,
6234375789,198,183,309,
6234405993,198,183,309,
6234428433,198,183,309,
6234450878,198,183,309,
6234458157,198,183,309,
6234495840,198,183,309,
6234518258,198,183,308,
6234555802,198,182,308,
6234578424,198,182,308,
6234646004,198,182,308,
6234705860,199,182,308,
6234765729,199,182,308,
6234810854,199,182,308,
6234863212,199,182,308,
6234900742,199,182,308,
6235028469,200,183,308,
6235058249,200,183,308,
6235133433,200,183,308,
6235178390,200,182,308,
6235283362,200,182,308,
6235350971,200,182,307,
6235365831,200,182,307,
6235380848,200,182,307,
6235410913,200,182,307,
6235440764,200,182,307,
6235478387,200,182,307,
6235500876,200,182,307,
6235515745,200,182,307,
6235530688,201,182,307,
6235568308,201,182,307,
6235583224,201,182,307,
6235605839,201,182,307,
6235650927,201,182,307,
6235665971,201,182,307,
6235695853,201,182,307,
6235710717,201,182,307,
6235740736,201,182,307,
6235755965,201,182,307,
6235770693,201,182,307,
6235793373,201,182,307,
6235808364,201,182,307,
6235823279,201,182,307,
6235853155,201,182,307,
6235883367,201,182,307,
6235898194,201,182,307,
6235920867,201,182,307,
6235943383,201,182,307,
6235958226,201,182,307,
6235980956,200,182,307,
6236010689,200,182,307,
6236033350,200,182,306,
6236063261,200,182,306,
6236078218,200,182,306,
6236100868,201,182,306,
6236123286,200,182,306,
6236153395,201,182,306,
6236183187,201,182,306,
6236205715,200,182,306,
6236220957,200,182,306,
6236258126,200,182,306,
6236273143,200,182,306,
6236303372,200,181,306,
6236340641,200,182,307,
6236370901,200,182,307,
6236393409,200,182,307,
6236415895,200,181,307,
6236430755,200,181,307,
6236438162,200,181,307,
6236453470,200,181,307,
6236475906,200,181,307,
6236498387,200,181,306,
6236528203,200,181,306,
6236558321,200,181,306,
6236580732,200,181,306,
6236595964,200,181,306,
6236610874,200,181,306,
6236625959,200,181,306,
6236648318,200,181,306,
6236663189,200,181,306,
6236685993,200,181,306,
6236708212,200,181,306,
6236730703,200,181,306,
6236753362,200,181,306,
6236775803,200,181,306,
