timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
6233988269,9,15,34,15,-4,1,0,6,
6233988269,-7,-17,-42,-37,-9,-11,-4,-8,
6233995905,-12,-18,-25,-7,-2,-1,-2,-3,
6233995905,6,10,20,14,-1,3,-1,3,
6234003215,-1,9,11,2,-5,2,1,1,
6234003215,-4,-1,3,-1,-8,-1,-1,-2,
6234010705,7,8,8,-8,-2,3,3,1,
6234010705,-10,-16,-30,-9,4,-1,-2,-5,
6234033399,1,3,11,12,2,6,-2,1,
6234033399,5,6,21,8,-4,-3,-1,5,
6234040735,-3,0,-10,1,5,-4,-1,-7,
6234040735,-8,-5,4,-1,-6,-6,0,-5,
6234055705,-6,-7,-21,-15,5,-5,-2,-4,
6234055705,-10,-7,-18,-9,0,-5,-1,-1,
6234070774,4,8,22,13,-12,3,0,8,
6234070774,8,13,17,3,0,1,1,2,
6234087369,0,1,1,-3,5,-3,-3,-3,
6234087369,3,3,5,1,-3,-1,0,1,
6234110362,-5,-15,-20,-18,-2,-4,-1,-5,
6234110362,-3,6,7,14,2,-1,0,-2,
6234115960,0,0,-1,-5,-3,-3,-1,-3,
6234115960,-5,-8,-11,-7,1,1,0,-2,
6234131248,-22,-21,-43,-21,-5,-9,-7,-12,
6234131248,-1,-6,-5,1,5,-1,-2,1,
6234147151,14,20,34,16,10,10,0,7,
6234147151,-7,-4,-20,-2,1,-4,-5,-6,
6234153408,-5,-9,-9,-6,-4,-4,-4,-5,
6234153408,-5,-8,-5,2,-3,0,-1,-5,
6234160700,8,13,29,11,-7,0,-1,6,
6234160700,-2,-4,-22,-26,-5,-5,-2,-7,
6234175899,-6,-9,-7,0,-7,-2,0,2,
6234175899,10,15,31,24,2,5,1,5,
6234190844,0,6,-2,-7,-3,-4,-5,-2,
6234190844,-15,-23,-27,-13,6,-2,-4,-6,
6234199860,1,4,9,14,-3,3,0,2,
6234199860,3,6,9,-4,4,0,-2,2,
6234213388,-3,-1,-6,-1,0,-4,-4,-2,
6234213388,4,15,31,22,1,1,0,0,
6234228458,-6,-20,-48,-38,-4,-8,-5,-8,
6234228458,-17,-25,-23,-3,1,-1,0,-5,
6234245205,-3,0,-1,-3,6,-1,0,-6,
6234245205,-1,5,-2,-4,3,-5,0,1,
6234265991,-8,-13,-12,-5,-5,-1,-4,-1,
6234265991,3,9,15,13,-1,-6,-2,0,
6234273638,7,11,17,11,-15,0,-2,4,
6234273638,-7,-13,-25,-24,-2,-1,-2,-6,
6234288249,-11,-14,-26,-17,4,-5,-3,-6,
6234288249,-2,3,7,14,2,-5,-1,-3,
6234303413,2,1,12,3,-4,4,1,4,
6234303413,10,18,22,6,-4,1,-4,2,
6234318650,-8,-14,-24,-16,6,-1,2,-5,
6234318650,-2,3,14,15,-16,2,-2,-1,
6234340694,4,13,21,6,3,5,2,0,
6234340694,-12,-8,-32,-15,4,-9,-3,-11,
6234355711,3,7,18,19,1,0,3,3,
6234355711,6,3,8,-10,-14,-2,1,0,
6234372006,-9,-9,-20,-14,-1,-9,-6,-9,
6234372006,-2,-2,-8,4,4,1,-2,-1,
6234400691,5,13,21,2,-7,0,-3,3,
6234400691,-15,-26,-54,-34,-9,-7,-3,-10,
6234408211,2,2,8,9,-3,0,2,0,
6234408211,4,5,6,7,-2,3,-2,2,
6234423261,-1,-1,-7,-1,-7,-1,-1,-1,
6234423261,7,9,21,17,8,5,4,2,
6234430816,3,6,11,0,-9,0,-2,0,
6234430816,8,14,24,10,1,-3,1,3,
6234445696,-1,-1,3,-4,-3,2,-4,-2,
6234445696,0,5,5,5,-9,-1,1,-1,
6234453419,5,-1,1,-8,-5,-2,1,-3,
6234453419,-1,3,-2,-4,-2,2,-3,2,
6234460799,-9,-14,-10,5,3,-5,-4,-7,
6234460799,-1,-2,-10,-17,-4,-6,-1,-1,
6234483090,-2,6,9,12,1,0,1,2,
6234483090,5,4,15,1,-18,0,1,1,
6234498270,12,17,13,14,21,6,2,3,
6234498270,-24,-25,-42,-27,-16,-10,-4,-12,
6234513409,-4,-2,2,2,-1,-7,1,-2,
6234513409,6,2,7,4,-5,1,-2,4,
6234528329,-2,-4,5,-3,-11,-5,1,-2,
6234528329,-3,1,-4,-8,-7,0,-3,-4,
6234543287,-7,-8,-11,-1,1,1,-4,-2,
6234543287,4,5,8,1,2,4,1,0,
6234565728,-11,-12,-19,-12,1,-2,-6,-5,
6234565728,4,4,12,0,-1,-1,-1,2,
6234595729,1,-7,-7,5,-10,-3,3,0,
6234595729,6,2,14,0,-6,-1,3,5,
6234603395,-1,4,-4,0,-2,-5,-2,-5,
6234603395,-4,-1,-7,-2,3,1,2,-1,
6234633307,-5,-4,4,3,-1,1,-1,-4,
6234633307,-1,-3,-7,-11,-2,2,-4,-1,
6234655642,-3,1,5,5,1,3,-5,2,
6234655642,8,4,11,3,-16,6,4,5,
6234663287,4,11,14,5,6,2,-2,-2,
6234663287,6,8,3,14,1,0,-2,-3,
6234685876,-8,-14,-12,4,14,-1,0,-3,
6234685876,9,17,20,2,-8,8,4,5,
6234693159,8,17,17,12,15,7,3,6,
6234693159,-9,-15,-12,-2,-12,-6,-4,-7,
6234700814,-8,-9,-13,-12,-12,0,-2,-4,
6234700814,0,8,13,14,3,1,-1,2,
6234708346,4,3,6,-4,-5,4,0,3,
6234708346,-7,-7,-14,-2,7,-3,-2,-5,
6234723330,-3,-2,0,-6,-12,-5,-1,2,
6234723330,-3,-5,-3,-6,2,2,-2,-1,
6234738186,-1,-1,-5,3,-12,-2,0,-1,
6234738186,5,3,6,-7,5,-1,-2,0,
6234753331,2,-3,-5,12,15,1,0,0,
6234753331,-3,-1,-5,-9,-10,-4,-3,0,
6234768374,-2,-6,-12,-6,5,1,-4,-5,
6234768374,-2,-2,1,3,0,-2,-2,0,
6234783302,8,11,11,0,-6,-1,-3,0,
6234783302,-8,-9,-3,-6,-11,-3,-4,-3,
6234790648,7,8,9,5,-6,1,-1,1,
6234790648,-2,7,4,3,13,0,1,-1,
6234805869,-8,-2,-2,-4,-8,-4,1,-2,
6234805869,2,3,-1,-1,2,3,-1,-3,
6234820712,-6,-5,-2,-7,-2,-2,0,-3,
6234820712,8,9,10,3,-3,-1,3,4,
6234835895,-4,0,-7,-11,-2,-7,-1,-4,
6234835895,0,4,4,5,0,1,-2,-3,
6234843360,-3,-4,-8,-7,1,-5,-3,0,
6234843360,-12,-10,-19,-12,-13,-4,-5,-9,
6234858303,-7,-1,-4,-3,-2,-3,-5,-6,
6234858303,-7,-12,-24,-18,5,-6,-2,-4,
6234873207,-1,-2,0,8,-2,7,-2,2,
6234873207,3,-1,9,1,-14,0,0,0,
6234880780,8,10,17,5,-8,0,2,8,
6234880780,-11,-14,-29,-19,-4,-7,-5,-6,
6234910868,-1,-5,-7,-11,0,-2,-1,-3,
6234910868,-8,-8,-7,-6,1,-2,-1,-3,
6234918215,0,4,4,9,8,2,-1,0,
6234918215,6,7,20,14,-11,-4,-3,3,
6234933268,4,2,-1,4,3,0,1,-1,
6234933268,-8,-2,8,9,-1,-2,-1,-6,
6234948126,-1,-1,-2,-4,-7,2,0,1,
6234948126,8,9,11,-4,6,0,2,6,
6234963142,-9,-18,-31,-20,-11,-11,-6,-8,
6234963142,0,-2,0,2,-5,3,-2,0,
6234978204,-26,-34,-46,-26,-11,-12,-5,-15,
6234978204,12,13,23,19,13,6,1,10,
6234993351,0,3,0,-11,-1,0,-4,-4,
6234993351,-14,-23,-30,-18,-16,-5,-2,-6,
6235000667,11,19,28,16,18,10,5,10,
6235000667,-2,-6,-5,0,2,-2,-1,-3,
6235015719,-3,-1,4,6,-4,0,2,0,
6235015719,3,8,18,9,-12,-1,0,1,
6235023116,2,2,-4,-4,6,-2,-3,-5,
6235023116,-8,-8,-6,-2,-5,-2,0,-1,
6235038303,7,5,-2,-5,3,3,-3,4,
6235038303,0,1,3,5,9,3,-2,0,
6235045895,7,7,13,3,2,1,0,5,
6235045895,-10,-6,-11,-3,-13,-11,-5,-7,
6235053379,-9,-14,-15,-13,-20,-8,-4,-7,
6235053379,-4,-12,-10,-7,6,-2,-3,-1,
6235060828,8,19,21,15,-1,0,-2,2,
6235060828,3,1,-3,-7,5,2,0,-1,
6235075825,-3,2,12,22,1,2,0,0,
6235075825,3,4,5,-1,1,-4,0,-3,
6235083402,-7,-5,-3,-3,-8,-4,0,-5,
6235083402,-5,-8,-19,-18,-1,-4,-1,-2,
6235090763,-11,-11,-17,-12,-4,-5,0,-3,
6235090763,10,9,15,8,-5,5,0,5,
6235098437,12,16,31,17,6,1,2,6,
6235098437,-1,8,12,10,-2,0,1,-2,
6235113350,-16,-21,-34,-25,-9,-7,-2,-9,
6235113350,-13,-19,-31,-21,-6,-7,-4,-4,
6235120884,5,12,23,28,14,3,1,5,
6235120884,6,4,1,-4,-1,0,4,0,
6235135780,-15,-14,-19,-8,6,-3,-2,-6,
6235135780,0,8,13,16,-17,-2,2,-1,
6235143154,-2,-2,-10,-19,0,1,-1,0,
6235143154,-1,-6,1,19,1,-1,-1,-4,
6235150862,4,8,6,-10,-16,-3,-2,1,
6235150862,-9,-16,-24,-13,0,-2,-2,-6,
6235158168,2,1,4,12,1,-4,-2,1,
6235158168,-1,7,17,1,-3,0,-1,-1,
6235173112,10,10,12,9,2,1,0,-1,
6235173112,-9,-15,-28,-25,-7,-1,-2,-4,
6235180742,-1,0,4,15,3,-1,-1,0,
6235180742,-7,-4,-15,-18,-1,-2,-1,-3,
6235203190,-8,-9,-12,0,3,0,-4,-3,
6235203190,12,26,36,21,9,6,4,2,
6235210790,-6,-18,-27,-25,-15,-3,-2,-7,
6235210790,-3,-7,-11,-7,-13,-1,-5,-1,
6235240712,12,15,25,22,8,2,2,4,
6235240712,-4,3,-2,-3,-1,-6,-1,2,
6235248418,-7,-19,-17,-25,-20,-6,-2,-2,
6235248418,9,13,20,18,3,-1,0,3,
6235263395,1,10,8,6,12,-1,0,-5,
6235263395,-6,-10,-16,-11,-6,-6,-3,-3,
6235270820,3,4,13,11,5,2,3,-2,
6235270820,4,-2,-11,-23,-7,-3,-1,3,
6235278301,-11,-14,-19,-13,-11,-5,1,-4,
6235278301,11,19,27,15,9,-2,3,5,
6235285626,-12,-10,-9,1,-20,-3,-8,-7,
6235285626,10,15,25,-5,2,6,-5,8,
6235293386,6,12,8,-5,-14,0,1,0,
6235293386,-6,-9,-8,3,-2,-4,-1,-6,
6235300640,7,13,24,4,-19,2,2,2,
6235300640,1,0,7,2,5,-2,-1,-2,
6235308406,-3,0,-3,-7,-8,-4,-1,-6,
6235308406,-1,4,-2,5,10,-1,-1,-4,
6235315699,4,0,1,-6,9,-1,1,1,
6235315699,-4,-3,0,1,-3,-4,-3,-2,
6235323103,-10,-23,-33,-29,-12,-10,-2,-2,
6235323103,3,8,15,3,-3,3,1,0,
6235338158,1,8,7,2,-8,-8,1,-1,
6235338158,-4,-5,-10,-6,-4,-3,-2,2,
6235345863,3,7,12,4,2,0,0,2,
6235345863,-2,-3,-13,-5,-4,-4,-4,-2,
6235360928,-10,-5,-10,3,6,4,-4,-8,
6235360928,5,15,21,10,-1,0,2,2,
6235368375,-2,-1,-8,-3,10,-2,-2,-2,
6235368375,-8,-17,-5,-4,-20,-2,0,-4,
6235383243,11,15,20,-2,-1,2,-1,1,
6235383243,-16,-27,-35,-12,-5,-7,-6,-11,
6235390626,6,15,18,10,6,5,1,9,
6235390626,-7,-2,-7,3,-1,-3,-2,-4,
6235405769,2,1,10,17,6,2,-1,4,
6235405769,6,10,8,-11,-15,1,1,3,
6235428213,4,12,14,-13,-4,1,2,3,
6235428213,-11,0,-10,18,21,-3,-5,-5,
6235435887,7,5,9,5,0,4,0,6,
6235435887,-5,-1,2,-4,-24,-7,-2,0,
6235458192,-4,-3,-15,-13,10,2,2,-5,
6235458192,-1,-1,8,4,-9,-3,-5,4,
6235465570,4,13,14,7,-1,0,1,1,
6235465570,-16,-23,-25,-11,-3,-6,-5,-10,
6235488151,10,9,15,17,4,6,1,2,
6235488151,-5,-10,-16,-26,-10,0,0,-1,
6235518421,8,6,14,3,-12,-6,-3,-1,
6235518421,-7,-11,-13,-10,5,0,4,-6,
6235533285,6,10,17,20,16,3,0,1,
6235533285,3,8,-2,-12,-11,-5,-2,-3,
6235548151,-2,-2,1,-8,-3,-2,0,-1,
6235548151,0,3,8,14,10,-3,2,-3,
6235563249,-6,1,6,6,3,-3,0,-1,
6235563249,-5,-2,-9,-9,2,-1,-2,-2,
6235570767,5,4,12,4,-11,1,1,3,
6235570767,6,4,4,-5,-2,3,-1,2,
6235578324,-12,-24,-26,-7,-5,-6,-4,-5,
6235578324,2,4,9,-5,4,4,-1,2,
6235593341,-4,-3,-8,2,4,-9,0,-7,
6235593341,3,3,0,-2,-3,1,-1,0,
6235608323,-4,-3,-14,-8,5,2,0,-6,
6235608323,-7,-8,-2,8,11,-6,0,1,
6235615844,9,4,18,7,-28,0,-5,3,
6235615844,-2,-3,-18,-22,8,-4,0,-5,
6235630672,-7,3,-9,5,13,-6,-4,-6,
6235630672,-3,-2,1,-9,-15,0,-4,-4,
6235645877,7,8,8,4,1,-4,-1,2,
6235645877,3,9,14,12,1,-3,-1,0,
6235668421,-6,-7,-16,-11,-17,-2,-4,-2,
6235668421,-1,0,8,0,-2,4,1,1,
6235683336,3,12,11,5,-5,-1,0,3,
6235683336,-6,-3,8,-2,-8,-4,-3,-2,
6235690638,-1,3,-11,-3,21,1,1,0,
6235690638,-4,-9,-10,-4,-21,-1,-1,-2,
6235698284,10,7,10,-5,13,3,-4,3,
6235698284,-2,3,-5,13,12,-2,-1,-4,
6235705722,-4,3,3,-1,-5,4,-3,-2,
6235705722,1,14,12,6,7,3,-1,4,
6235735928,1,6,14,-1,-8,-2,0,-2,
6235735928,6,-3,-12,-3,8,2,1,0,
6235743160,-1,1,11,15,-5,4,1,0,
6235743160,-1,-4,-2,-8,-7,-2,-2,-3,
6235765673,-4,7,4,20,25,3,-1,-3,
6235765673,-9,-12,-22,-7,10,-1,-2,-5,
6235773113,8,8,10,2,1,3,-1,3,
6235773113,-1,-3,4,6,-9,0,-1,-1,
6235803356,-9,-9,-6,5,4,-1,0,-6,
6235803356,8,12,14,10,0,1,-2,1,
6235825708,6,8,3,0,4,2,0,2,
6235825708,-2,-5,8,11,-8,-6,-2,2,
6235833343,0,1,-1,-6,1,-4,-5,-1,
6235833343,-14,-16,-23,-9,1,-4,-5,-10,
6235848168,-5,-6,-1,12,-15,-2,2,0,
6235848168,6,5,3,-12,1,0,-1,-1,
6235870709,0,1,5,16,5,1,-1,-4,
6235870709,1,3,4,-18,-3,-4,-1,7,
6235878339,-9,-7,-28,-15,14,-10,-4,-10,
6235878339,11,2,14,13,-14,5,6,9,
6235893338,1,4,1,-15,10,-6,0,0,
6235893338,-16,-7,-10,13,9,-7,-3,-11,
6235908285,1,6,11,3,-13,-1,0,-1,
6235908285,6,7,2,2,-14,-2,2,0,
6235915661,-3,-5,-8,-3,4,-3,1,0,
6235915661,-2,-1,11,10,-1,-2,-2,-2,
6235930604,1,0,-4,-9,-6,1,1,1,
6235930604,-9,-8,-13,-8,-2,-6,-4,-4,
6235938111,7,8,16,7,-16,3,2,0,
6235938111,2,4,-3,-4,-4,-2,-1,1,
6235953380,-12,-18,-19,-14,-21,-5,-5,-8,
6235953380,6,7,16,-2,18,3,3,3,
6235960806,-4,4,-1,2,9,-1,-2,-6,
6235960806,-4,-2,-5,3,-1,2,0,2,
6235983394,0,5,6,-5,3,3,1,1,
6235983394,2,8,13,6,10,0,0,1,
6235998370,-2,-5,0,-1,1,-2,-1,2,
6235998370,6,5,13,7,-3,-3,-4,2,
6236005599,-8,-4,-11,1,1,-3,1,-3,
6236005599,-6,-4,-3,-8,1,-7,-2,-4,
6236020610,2,5,-5,-8,-5,1,-1,3,
6236020610,-2,1,3,9,-14,-1,1,-1,
6236035703,-1,1,-2,11,5,-1,-3,-2,
6236035703,-3,2,15,3,-9,2,-1,0,
6236050658,3,3,-5,-11,-24,-4,-4,-3,
6236050658,-6,-6,-17,1,35,0,-3,-5,
6236058161,-4,-3,1,3,-1,-6,1,-6,
6236058161,3,10,17,7,5,-5,1,2,
6236073219,-3,0,-7,-4,16,4,0,-5,
6236073219,-12,-11,-15,-2,-14,-3,-2,-8,
6236080659,2,-6,6,-4,-8,0,0,4,
6236080659,6,10,0,-9,-17,-7,-3,0,
6236095791,5,-1,4,1,-3,-5,1,-1,
6236095791,-3,-8,-10,-9,-9,-3,1,-4,
6236110766,1,3,15,18,7,-4,-2,2,
6236110766,2,6,9,-7,-16,2,0,2,
6236125801,-17,-26,-48,-11,18,-4,-4,-4,
6236125801,-5,-3,4,12,-3,3,2,-3,
6236148375,0,4,6,-6,5,-3,-1,-1,
6236148375,10,3,0,10,24,7,2,7,
6236155901,4,15,17,-8,-25,-5,-2,3,
6236155901,-7,-8,-18,-9,2,-6,-2,-6,
6236170863,0,-7,-2,10,9,-1,-3,-1,
6236170863,0,-1,7,-6,-24,2,0,2,
6236178273,-2,4,2,7,10,2,2,0,
6236178273,-10,-5,-19,-9,0,-12,-2,-9,
6236185820,-3,-4,-3,-2,-8,-1,1,-4,
6236185820,4,4,18,-5,-10,4,0,1,
6236193297,2,5,-1,4,-6,1,0,-1,
6236193297,-5,-9,-8,-5,-1,-5,-3,-4,
6236200915,-2,3,-1,3,10,0,0,-1,
6236200915,-2,-5,-1,2,-6,-1,0,-2,
6236215822,-2,-2,3,-6,-5,-3,0,0,
6236215822,-13,-8,-19,-7,4,-4,-2,-7,
6236238104,1,15,21,-12,-8,-2,4,0,
