timestamp,roll,pitch,yaw,
6233793354,224,26,26,
6233809522,224,26,26,
6233833881,224,26,26,
6233853921,225,26,25,
6233875897,225,26,25,
6233890949,226,26,24,
6233918251,226,26,24,
6233929900,226,26,23,
6233975143,226,26,23,
6233981073,227,26,22,
6234020309,227,26,22,
6234048771,227,26,22,
6234078366,227,26,22,
6234100858,227,26,22,
6234123325,227,26,22,
6234138333,226,26,22,
6234169744,226,26,23,
6234183480,226,26,23,
6234206123,225,26,23,
6234236034,225,27,23,
6234259884,225,27,24,
6234280951,225,27,24,
6234295922,225,27,24,
6234312217,225,27,24,
6234329034,224,27,24,
6234363319,224,27,24,
6234378261,224,27,24,
6234387501,224,27,24,
6234416005,224,27,24,
6234438186,224,27,24,
6234475728,223,27,25,
6234505898,223,27,25,
6234520942,223,27,25,
6234535885,223,27,25,
6234550913,223,27,25,
6234573289,223,27,25,
6234625728,222,27,25,
6234648356,222,27,25,
6234678352,222,28,26,
6234715719,222,28,26,
6234730946,222,28,26,
6234745947,221,28,26,
6234775668,221,28,26,
6234798346,221,28,26,
6234813254,221,28,27,
6234828308,220,28,27,
6234850898,220,28,27,
6234865940,220,28,27,
6234895918,220,28,27,
6234925720,220,28,28,
6234940713,219,28,28,
6234955890,219,28,28,
6234970763,219,28,29,
6234985974,218,29,29,
6235008293,218,29,29,
6235030911,218,29,29,
6235068292,218,29,30,
6235105706,218,29,29,
6235128313,218,29,29,
6235165945,218,29,29,
6235188218,218,29,29,
6235218225,218,29,29,
6235330776,217,29,29,
6235375796,217,29,29,
6235398399,217,29,29,
6235413305,217,29,29,
6235420956,217,29,29,
6235450718,217,30,29,
6235480750,216,30,30,
6235495916,216,30,30,
6235525855,216,30,30,
6235540808,216,30,30,
6235555870,216,30,30,
6235585846,216,30,30,
6235600645,216,30,30,
6235623136,216,30,30,
6235653433,216,31,30,
6235675791,215,31,30,
6235713314,216,31,30,
6235728418,216,31,29,
6235758252,216,31,29,
6235780907,216,31,29,
6235795893,216,31,29,
6235818206,216,31,29,
6235840782,216,31,29,
6235855665,216,31,29,
6235863468,215,31,29,
6235885874,215,31,29,
6235900769,215,31,29,
6235923249,215,31,29,
6235945797,215,31,29,
6235975954,215,31,30,
6235990717,215,31,30,
6236013178,214,31,30,
6236028251,215,31,30,
6236043245,215,31,29,
6236065909,215,31,29,
6236088166,215,31,29,
6236103282,214,31,29,
6236133193,214,31,29,
6236163222,214,31,29,
6236208201,215,31,29,
6236223224,214,31,29,
6236253257,214,31,29,
6236275674,214,31,29,
6236305688,215,31,29,
6236328381,215,31,28,
6236343251,215,31,28,
6236365920,215,31,28,
6236395911,215,31,28,
6236410892,215,31,28,
6236433385,215,31,28,
6236448359,215,31,28,
6236463198,215,31,28,
6236485905,215,31,28,
6236508186,215,31,28,
6236523163,215,31,28,
6236545931,215,31,28,
6236575897,215,31,28,
6236590641,215,31,28,
6236605765,215,31,28,
6236628359,215,31,28,
6236643373,215,31,28,
6236665906,215,31,28,
6236688113,215,31,28,
6236703394,216,31,27,
6236725737,215,31,27,
6236748209,215,31,27,
6236763208,216,31,27,
6236785895,216,31,27,
