timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
6234008195,26,28,16,-15,18,20,1,21,
6234008195,-9,-40,-104,-107,-20,23,13,12,
6234030919,-5,-5,21,26,-30,-38,-18,-32,
6234030919,3,1,57,13,-21,-16,-7,4,
6234047190,-14,-12,-42,-46,9,36,17,3,
6234047190,-2,16,116,118,-17,-26,2,-24,
6234053460,18,9,-22,-16,42,37,16,35,
6234053460,-5,-17,-76,-32,-27,3,22,-9,
6234083328,-12,-19,15,-12,-13,-59,-35,-25,
6234083328,16,33,-24,-15,-4,3,-14,19,
6234098395,-5,-25,-82,-57,2,-3,11,3,
6234098395,-8,11,66,74,34,0,-7,-31,
6234107113,18,28,27,36,3,7,-4,3,
6234107113,22,8,-17,-32,6,16,4,23,
6234121013,-11,-28,-40,-42,-11,13,3,15,
6234121013,0,-12,12,-17,-1,-7,6,-9,
6234130374,3,-5,7,6,-17,-38,-17,-3,
6234130374,-1,-3,-9,-3,27,13,-3,7,
6234143364,8,-13,-33,-10,8,-15,8,17,
6234143364,-47,-21,-35,-31,14,-22,-54,-41,
6234151068,-11,13,31,39,8,29,18,-7,
6234151068,4,10,75,53,7,7,-17,10,
6234167279,-56,-33,-97,-36,-4,-20,-26,-51,
6234167279,21,18,70,26,49,27,34,43,
6234173384,5,7,21,16,13,22,1,6,
6234173384,18,34,89,77,30,46,21,3,
6234180956,-13,13,45,7,-30,-69,-52,-44,
6234180956,-2,-39,-128,-90,-36,-15,2,10,
6234197265,-8,-14,2,-8,4,-10,-19,-8,
6234197265,5,19,4,9,25,-3,-9,8,
6234210792,11,-32,-36,-36,-24,21,5,33,
6234210792,-29,2,3,11,-32,-27,-6,-50,
6234242326,16,43,39,102,64,32,-7,14,
6234242326,38,61,57,10,10,-24,0,29,
6234263693,12,-26,-80,-27,-37,-18,-2,12,
6234263693,-29,4,-15,-14,-8,1,-16,-27,
6234272757,-1,-33,26,9,-7,-4,2,0,
6234272757,-1,10,32,-7,14,0,-3,2,
6234285781,20,10,20,71,13,41,55,47,
6234285781,15,34,46,36,-3,19,-4,-2,
6234308289,15,19,91,30,13,9,16,2,
6234308289,-10,-30,-58,-10,19,-33,-15,-1,
6234326248,-10,-25,-39,-66,-29,17,-28,2,
6234326248,14,40,13,44,-20,-3,26,10,
6234345895,9,11,46,-8,3,-3,12,11,
6234345895,0,12,12,30,7,-12,-11,11,
6234353467,15,8,37,56,-17,-18,-29,-23,
6234353467,-34,-76,-128,-53,-34,-7,-8,-33,
6234368253,-4,14,36,16,12,-17,-11,-25,
6234368253,-2,-33,-10,-56,-25,-18,-8,4,
6234386585,4,2,-67,6,62,56,30,38,
6234386585,1,10,39,-24,-34,-36,10,4,
6234390946,-6,39,50,41,2,-10,-29,-16,
6234390946,11,-4,-80,-39,-20,4,-21,-21,
6234398356,-3,-17,-20,13,4,11,42,25,
6234398356,-2,34,52,17,5,-19,-4,-13,
6234413442,-13,-31,17,5,-3,9,-11,-12,
6234413442,21,26,28,54,41,40,28,24,
6234420955,2,1,-22,-61,-1,3,11,11,
6234420955,-8,-38,-85,-66,-14,-35,-33,-12,
6234437113,11,33,84,86,-36,7,31,14,
6234437113,-4,7,61,5,55,14,-1,5,
6234465632,-13,-4,-1,17,-3,-7,5,-37,
6234465632,0,0,-27,-55,-57,-46,-25,18,
6234473167,-2,-30,-80,-72,-12,10,14,4,
6234473167,-17,26,82,72,54,39,10,-9,
6234480873,32,43,88,72,-24,4,43,45,
6234480873,2,12,-33,-30,-9,17,-23,-36,
6234488139,0,14,68,-7,28,22,-13,-1,
6234488139,-7,-11,-41,-15,-7,-9,-14,-4,
6234503313,-12,-33,-21,-13,-10,-15,-9,9,
6234503313,-18,-15,-12,-24,28,12,16,-27,
6234525770,-1,21,59,39,0,40,15,-12,
6234525770,7,-10,-17,-26,-28,-46,-14,10,
6234533185,6,6,-31,47,-49,-13,5,8,
6234533185,8,3,-2,-41,26,19,3,8,
6234540643,-2,0,24,78,0,-8,2,-6,
6234540643,0,-1,33,-24,28,38,26,11,
6234548101,6,10,20,25,-12,-25,-7,6,
6234548101,-4,12,64,43,34,7,-4,0,
6234563330,-16,-20,-60,9,44,36,0,-10,
6234563330,26,35,53,54,19,25,46,40,
6234600860,-18,-26,-7,-2,-28,-47,-58,-43,
6234600860,-7,-2,-86,-63,-10,22,-2,3,
6234608176,-15,-34,19,-59,-52,-34,-12,-19,
6234608176,-11,31,65,83,43,-11,18,11,
6234623250,10,7,-57,-12,-39,4,0,5,
6234623250,0,0,20,-34,12,11,-5,-9,
6234638171,20,22,-15,-13,24,1,-11,10,
6234638171,7,-7,-3,1,-2,17,-6,5,
6234653149,6,16,-14,14,30,8,5,-21,
6234653149,-21,-39,-48,-27,-34,-24,-23,-22,
6234660882,4,4,35,8,2,-10,-20,1,
6234660882,-1,-32,-112,-29,-8,-9,-10,-4,
6234668329,4,12,53,-58,12,35,18,13,
6234668329,4,21,62,27,9,-22,2,3,
6234675744,1,-17,-54,-47,-26,7,18,21,
6234675744,7,14,16,77,6,29,-6,-13,
6234698159,-8,-2,18,24,43,36,7,-12,
6234698159,-4,-17,-84,-36,9,-25,-3,11,
6234713397,3,45,122,53,-8,0,-9,1,
6234713397,14,8,-45,6,32,24,14,-11,
6234720795,-4,-14,-39,-58,-50,-28,-13,2,
6234720795,-2,-21,-14,-22,19,30,16,13,
6234728451,-1,4,-20,31,-5,-12,-11,-18,
6234728451,12,6,85,21,-8,15,21,15,
6234750798,-15,12,-32,-26,-21,-15,-21,-9,
6234750798,-13,-16,7,-51,2,-14,-9,-27,
6234758190,-2,-7,-5,44,45,22,21,14,
