timestamp,x,y,z,
6233795715,0.958496,0.175781,0.112793,
6233812035,0.952148,0.183105,0.123535,
6233825909,0.955078,0.172363,0.12793,
6233850363,0.943359,0.183594,0.12207,
6233870891,0.935547,0.190918,0.0810547,
6233886527,0.952148,0.208008,0.118164,
6233919142,0.95459,0.174805,0.125977,
6233933149,0.938477,0.174805,0.11084,
6233946259,0.941406,0.19043,0.0883789,
6233992726,0.951172,0.18457,0.0991211,
6233998464,0.959473,0.171875,0.101562,
6234051167,0.95166,0.185059,0.104492,
6234095756,0.950684,0.196289,0.117188,
6234118553,0.962402,0.188477,0.123535,
6234140989,0.963867,0.155762,0.116699,
6234171111,0.952148,0.178223,0.125977,
6234194808,0.943359,0.177246,0.115723,
6234223367,0.944336,0.181641,0.137207,
6234269837,0.948242,0.181152,0.11377,
6234290849,0.944824,0.176758,0.10498,
6234305964,0.95459,0.186523,0.111816,
6234330373,0.946289,0.178223,0.108887,
6234380729,0.940918,0.186523,0.109375,
6234395961,0.953125,0.188965,0.11084,
6234493426,0.957031,0.171875,0.109375,
6234538190,0.947266,0.175293,0.118164,
6234568237,0.955078,0.179199,0.125977,
6234613422,0.95166,0.171875,0.12207,
6234703395,0.935547,0.186035,0.125488,
6234755744,0.944336,0.189453,0.132812,
6234823257,0.941895,0.186035,0.133301,
6234868190,0.952148,0.194824,0.124512,
6234920769,0.963379,0.158691,0.148926,
6234943248,0.941895,0.168945,0.132324,
6234995870,0.940918,0.179199,0.144043,
6235055904,0.950684,0.181152,0.143555,
6235093223,0.942383,0.172363,0.13623,
6235145778,0.958984,0.188477,0.132324,
6235183398,0.949707,0.178711,0.14502,
6235198260,0.959961,0.178711,0.165039,
6235243294,0.949219,0.180176,0.154297,
6235258379,0.941895,0.169922,0.160645,
6235295931,0.939453,0.168457,0.133301,
6235318365,0.941895,0.171387,0.129395,
6235370774,0.937012,0.167969,0.145508,
6235408199,0.949219,0.184082,0.149414,
6235438154,0.944824,0.188477,0.148926,
6235498273,0.953613,0.190918,0.167969,
6235573231,0.947754,0.177246,0.146484,
6235618224,0.943359,0.161133,0.168945,
6235648231,0.935059,0.166992,0.179688,
6235670689,0.930176,0.158691,0.143066,
6235708253,0.954102,0.20752,0.151855,
6235730736,0.952148,0.192383,0.152832,
6235776183,0.942871,0.183594,0.163086,
6235798328,0.939941,0.179199,0.165527,
6235850702,0.939941,0.171875,0.172852,
6235895896,0.927734,0.171875,0.154297,
6235918277,0.942383,0.162598,0.152344,
6235955896,0.93457,0.179199,0.174805,
6235978401,0.947754,0.178711,0.169922,
6236015695,0.938477,0.178223,0.15625,
6236030876,0.938965,0.193848,0.170898,
6236083511,0.944336,0.181152,0.166016,
6236098438,0.946289,0.17041,0.173828,
6236158312,0.941406,0.162109,0.155273,
6236210728,0.946289,0.187012,0.173828,
6236285889,0.954102,0.181641,0.180664,
6236435789,0.950684,0.188477,0.163086,
6236473144,0.944824,0.187988,0.154785,
6236488162,0.941895,0.178711,0.166992,
6236548436,0.945312,0.178223,0.15918,
6236600701,0.942383,0.184082,0.15625,
6236638141,0.941895,0.181641,0.154297,
6236653338,0.941406,0.181641,0.157715,
6236713237,0.944336,0.193848,0.154785,
6236773161,0.936035,0.174805,0.165039,
