timestamp,x,y,z,
6233793354,-2.6875,-6.75,-4,
6233809522,-3.5625,-6.25,-3.8125,
6233833881,-2.8125,-3.875,-3.3125,
6233853921,-1.5625,-3.125,-3.3125,
6233875897,-2.125,-4,-3.875,
6233890949,-5.25,-5.3125,-4.9375,
6233918251,-5.625,-2.9375,-3.6875,
6233929900,-6.8125,-3.5625,-3.25,
6233975143,-5.25,-4.4375,-3.8125,
6233981073,-5.125,-4.0625,-4.125,
6234020309,-5.1875,-2.9375,-3,
6234048771,-5.75,-2.5625,-2.625,
6234078366,-6.75,-1.625,-2.75,
6234100858,-5.375,0.3125,-3,
6234123325,-3.5625,2.25,-2.625,
6234138333,-0.6875,3.4375,-1.75,
6234169744,0.4375,3.6875,-2.25,
6234183480,0.375,4.1875,-1.375,
6234206123,0.125,3.1875,-2.1875,
6234236034,-0.5,3.625,-2.3125,
6234259884,0.3125,3.875,-1.625,
6234280951,-0.1875,3.0625,-1.8125,
6234295922,-0.875,2.4375,-1.875,
6234312217,-1.5625,3.1875,-1.8125,
6234329034,-2.125,3.375,-1.4375,
6234363319,-2.25,1.75,-1.75,
6234378261,-2.6875,1.8125,-1.375,
6234387501,-4.125,1.75,-1.625,
6234416005,-4.8125,1.0625,-1.9375,
6234438186,-5.6875,0.0625,-1.6875,
6234475728,-5.9375,0.875,-0.8125,
6234505898,-5.4375,1.0625,-0.875,
6234520942,-5.125,0.625,-1.3125,
6234535885,-4.3125,1.625,-2.375,
6234550913,-4.6875,3.1875,-2.3125,
6234573289,-3.125,3.5,-2.125,
6234625728,-1.625,3.75,-2.375,
6234648356,-1,4.3125,-2.6875,
6234678352,-0.25,4,-1.8125,
6234715719,-0.9375,1.875,-1.75,
6234730946,-0.6875,1.5,-1.0625,
6234745947,-0.9375,2.3125,-0.4375,
6234775668,-1.3125,2.8125,-0.125,
6234798346,-0.9375,2.6875,0.375,
6234813254,0,2.5625,0.3125,
6234828308,0.5625,3.4375,0.125,
6234850898,1.0625,3.0625,0.25,
6234865940,0.9375,1.8125,-0.3125,
6234895918,-0.6875,1.625,-0.9375,
6234925720,-1.9375,3.25,0,
6234940713,-0.4375,3.25,0.6875,
6234955890,1.25,2.9375,-0.1875,
6234970763,1.4375,4.4375,-0.6875,
6234985974,2.1875,5.5,-0.125,
6235008293,1.0625,4.375,-0.375,
6235030911,0.625,3.1875,-1.4375,
6235068292,-0.8125,2.8125,-1.1875,
6235105706,-0.625,0.5625,-2.25,
6235128313,-3,1.75,-2.4375,
6235165945,-5.3125,-0.3125,-1.8125,
6235188218,-3.375,1.25,-2.5625,
6235218225,-3.625,1.75,-2.375,
6235330776,-4.0625,-0.125,-2.375,
6235375796,-6.9375,1.0625,-1.375,
6235398399,-4.625,1.0625,-1.375,
6235413305,-2,1.9375,-1.75,
6235420956,-2,1.8125,-2.25,
6235450718,-2.9375,1.9375,-2.3125,
6235480750,-2.8125,3,-2.25,
6235495916,-3.4375,3.3125,-2.8125,
6235525855,-3.9375,3.3125,-3.1875,
6235540808,-2.5625,2.75,-3.0625,
6235555870,0.5625,2.75,-3.25,
6235585846,-3.8125,1.9375,-4.3125,
6235600645,-5.5,1.1875,-3.1875,
6235623136,-3.625,2.8125,-2.4375,
6235653433,-3.375,3.4375,-2.75,
6235675791,-0.1875,3.25,-2.0625,
6235713314,-1.4375,1.0625,-3,
6235728418,-4.75,0.8125,-3.625,
6235758252,-6.375,0.875,-3.4375,
6235780907,-6.8125,1.4375,-3.375,
6235795893,-3.125,3.0625,-3.4375,
6235818206,-3.375,2,-4.125,
6235840782,-5.25,1.1875,-4.125,
6235855665,-5.6875,1.4375,-3.8125,
6235863468,-3.875,2.375,-2.4375,
6235885874,-3,2.4375,-2.0625,
6235900769,-4.1875,0.1875,-2.4375,
6235923249,-3.125,0,-2.1875,
6235945797,-2.6875,0.875,-0.75,
6235975954,-3.8125,0.25,-0.875,
6235990717,-2.3125,0.25,-1.8125,
6236013178,-1.125,-0.25,-1.0625,
6236028251,-1.4375,-0.3125,-0.8125,
6236043245,-2.8125,-0.3125,-1.5625,
6236065909,-4.375,-1.25,-2.3125,
6236088166,-3.5625,-0.75,-1.6875,
6236103282,-1.875,0.4375,-1.6875,
6236133193,-1.6875,1,-2.0625,
6236163222,-1.75,-0.875,-2.625,
6236208201,-4.75,-1.625,-1.75,
6236223224,-3.6875,-1.9375,-1.5,
6236253257,-1.625,-2.0625,-1.8125,
6236275674,0.125,-1.4375,-1.5,
6236305688,-2.8125,-1.0625,-1.625,
6236328381,-1.9375,-1.6875,-3.125,
6236343251,0,0.0625,-3.75,
6236365920,1.375,1.1875,-3.6875,
6236395911,0.75,0.125,-2.9375,
6236410892,1.1875,-0.125,-2.25,
6236433385,1.5625,-0.125,-1.6875,
6236448359,-2.0625,-0.625,-1.625,
6236463198,-2.625,-1.0625,-1.75,
6236485905,-1,0.3125,-1.625,
6236508186,-1,0.4375,-2.25,
6236523163,0,-0.0625,-2.5,
6236545931,0.9375,0.6875,-2.375,
6236575897,0.6875,1.0625,-2.375,
6236590641,0.0625,1.25,-2.375,
6236605765,-0.375,1.4375,-2.4375,
6236628359,0,1.25,-2.6875,
6236643373,-0.375,0.625,-2.5625,
6236665906,-1.625,0.3125,-2.4375,
6236688113,-1.6875,0.0625,-2.9375,
6236703394,-2,0,-3.0625,
6236725737,-2.8125,-0.1875,-2.625,
6236748209,-2.75,-0.0625,-2.625,
6236763208,-2.875,0.0625,-2.9375,
6236785895,-1,-0.5625,-2.5625,
