timestamp,x,y,z,
6233800194,0.3125,-6.375,1.5,
6233813338,-1,-3.8125,1.1875,
6233828307,-2.3125,-3.8125,0.0625,
6233853039,1.3125,-3.8125,0.25,
6233873283,-0.625,0.4375,-0.0625,
6233888491,-3.4375,0.125,0.5625,
6233912294,-2.5,-2.25,0.375,
6233934001,2.1875,-2.375,0.6875,
6233956117,-0.5,0.625,-0.5625,
6233986080,-2.75,1.375,0.9375,
6234023316,-2.8125,2.25,-1,
6234091103,-0.625,3.375,-1.875,
6234135778,1.625,3.6875,-1.625,
6234158282,0.0625,4.375,-2.5,
6234188247,1.375,2.375,-1.9375,
6234218529,0.25,3.1875,-2.6875,
6234256135,-0.5625,1.25,-2.3125,
6234278443,-0.1875,-0.25,-1.75,
6234331173,-1.0625,-0.8125,-2.625,
6234360852,0.0625,-1.3125,-1.5625,
6234375789,-2.25,-0.5625,-2.375,
6234405993,0.375,-2.9375,-2.3125,
6234428433,-2.6875,-2.25,-1.4375,
6234450878,-7.5,-1.75,-2.5625,
6234458157,-3.3125,-3.5625,-2.9375,
6234495840,0.6875,-2.875,-2.25,
6234518258,-1,-0.75,-1.875,
6234555802,5.8125,-4.5625,-0.1875,
6234578424,7.1875,-3.0625,-0.375,
6234646004,-0.25,-2.875,-1.5,
6234705860,0,-0.5625,0.5,
6234765729,-0.75,1.125,0.9375,
6234810854,1.125,2.125,-0.1875,
6234863212,4.8125,1.0625,-0.375,
6234900742,7.5625,2.125,-0.75,
6235028469,4.3125,1.375,-2.9375,
6235058249,3.5,-1.375,-2.25,
6235133433,-2.375,-1.375,-2.75,
6235178390,0.875,-4.6875,-1.5,
6235283362,-0.25,-2.25,0,
6235350971,-1.5625,-2,-1.125,
6235365831,0.125,-1.1875,0,
6235380848,0.5,0.5,-1.125,
6235410913,-1.125,0.4375,-1.1875,
6235440764,-1.75,0.8125,0.375,
6235478387,-3.125,2.6875,-1.75,
6235500876,-1.375,1.5625,-2.0625,
6235515745,3.4375,0.5,0.6875,
6235530688,4.875,0.9375,-0.6875,
6235568308,2.5625,-0.375,-1.5625,
6235583224,6.1875,-2.125,1,
6235605839,3.3125,-0.4375,-0.9375,
6235650927,-1.0625,2.5,-4.4375,
6235665971,0.8125,-1.5,0.875,
6235695853,1.6875,-0.875,-1.625,
6235710717,-1.375,-1.9375,-3.3125,
6235740736,-2.625,-1.3125,-2.9375,
6235755965,0.9375,-1,-1.5,
6235770693,-0.5,-1.1875,-1.125,
6235793373,-3.3125,0.0625,-1.5,
6235808364,0.4375,1.375,-1.1875,
6235823279,2.4375,1.625,0,
6235853155,-2.5625,-0.75,-1.125,
6235883367,-4.625,-1.6875,-4.6875,
6235898194,2.375,-0.5625,-1.3125,
6235920867,2.3125,1.375,-0.875,
6235943383,-3.75,0,-2.375,
6235958226,-6.6875,-2.75,-3.6875,
6235980956,-3.5,-0.125,-3.375,
6236010689,-1.4375,-0.375,-2.125,
6236033350,-2.8125,-2.875,-2.8125,
6236063261,-1.5,-2.75,-0.8125,
6236078218,4.3125,-0.75,0.25,
6236100868,3.125,-1.375,-0.9375,
6236123286,-2.0625,-2.3125,2.1875,
6236153395,4.5625,0.1875,2,
6236183187,-1.0625,1,0.4375,
6236205715,-10.3125,-1.625,-1.5625,
6236220957,-5.9375,-2.5625,0.1875,
6236258126,0.25,1.0625,1.0625,
6236273143,-6.875,-0.625,-1.3125,
6236303372,6.375,-1.125,3.5,
6236340641,5.125,1.1875,2.375,
6236370901,-2.6875,-0.5,0.9375,
6236393409,-1.9375,-1.5625,1.625,
6236415895,4.875,-1.25,2.375,
6236430755,3.3125,-0.25,-0.5625,
6236438162,-2.125,-0.3125,-2.125,
6236453470,-2.5,-1.4375,0.25,
6236475906,0.375,-1.25,-0.875,
6236498387,1.3125,-1.75,-1.8125,
6236528203,-0.9375,-0.8125,-1.25,
6236558321,0.0625,-1.1875,-1.375,
6236580732,-0.9375,-0.5,-1.0625,
6236595964,0.875,-0.25,-0.8125,
6236610874,3.0625,-1.0625,-0.5625,
6236625959,1.1875,-0.5625,-0.5,
6236648318,-0.75,0.1875,-0.6875,
6236663189,-0.6875,-0.8125,-0.125,
6236685993,1,-0.1875,0.6875,
6236708212,0.75,-0.0625,0.1875,
6236730703,-2.4375,-0.5,-0.1875,
6236753362,-1,-0.75,1.0625,
6236775803,3.8125,-1.25,2.125,
