timestamp,roll,pitch,yaw,
6233795715,239,24,128,
6233812035,239,24,127,
6233825909,240,24,127,
6233850363,240,24,127,
6233870891,241,23,126,
6233886527,241,24,126,
6233919142,241,24,125,
6233933149,241,23,125,
6233946259,242,23,125,
6233992726,242,23,124,
6233998464,242,23,124,
6234051167,242,23,124,
6234095756,242,23,124,
6234118553,242,23,124,
6234140989,242,24,124,
6234171111,241,24,125,
6234194808,240,24,126,
6234223367,240,24,126,
6234269837,240,24,126,
6234290849,240,24,127,
6234305964,240,24,127,
6234330373,239,24,127,
6234380729,239,24,127,
6234395961,239,24,127,
6234493426,239,24,127,
6234538190,239,24,127,
6234568237,238,24,128,
6234613422,238,24,128,
6234703395,237,25,129,
6234755744,237,25,129,
6234823257,236,25,130,
6234868190,235,25,131,
6234920769,235,25,132,
6234943248,234,25,132,
6234995870,233,25,133,
6235055904,233,25,134,
6235093223,232,25,134,
6235145778,233,25,134,
6235183398,232,25,134,
6235198260,232,25,134,
6235243294,232,25,134,
6235258379,232,25,134,
6235295931,232,25,134,
6235318365,232,25,134,
6235370774,232,25,135,
6235408199,231,25,135,
6235438154,231,25,135,
6235498273,231,26,135,
6235573231,230,26,136,
6235618224,230,26,136,
6235648231,230,26,136,
6235670689,230,26,136,
6235708253,230,26,136,
6235730736,230,27,136,
6235776183,230,27,135,
6235798328,230,27,135,
6235850702,230,27,135,
6235895896,229,27,136,
6235918277,229,27,136,
6235955896,229,27,136,
6235978401,229,27,136,
6236015695,229,27,136,
6236030876,229,27,136,
6236083511,229,27,136,
6236098438,229,27,136,
6236158312,229,27,136,
6236210728,229,27,136,
6236285889,229,27,136,
6236435789,229,27,136,
6236473144,229,27,136,
6236488162,229,27,136,
6236548436,229,27,136,
6236600701,230,27,136,
6236638141,230,27,136,
6236653338,230,27,135,
6236713237,230,27,135,
6236773161,230,27,135,
