timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
6234005658,4,-5,-20,-49,-33,-2,2,1,
6234005658,-20,-18,-43,-66,-40,-7,-4,-12,
6234013187,13,13,19,25,1,-19,-14,-2,
6234013187,2,-9,-32,-47,-22,2,1,1,
6234028431,-1,10,30,38,22,4,0,0,
6234028431,6,2,5,-7,2,2,-1,2,
6234035781,-6,-10,-37,-55,-37,-8,-2,-6,
6234035781,-17,0,37,44,6,-5,-1,-9,
6234044601,15,0,-17,8,37,22,9,10,
6234044601,-3,-3,3,-6,-10,-9,-5,-3,
6234058416,-6,3,34,61,32,4,-3,-2,
6234058416,-9,-7,5,4,15,2,-9,-10,
6234090281,-4,-1,-23,-39,-47,-10,0,-2,
6234090281,12,5,-1,7,3,-8,0,6,
6234111132,-16,-13,-21,-26,-11,-8,-5,-11,
6234111132,5,1,5,16,-5,-4,1,4,
6234127266,3,11,32,38,37,16,7,6,
6234127266,-10,-11,-15,-24,-11,-9,-5,-8,
6234150229,-8,-7,-46,-72,-53,-10,0,-5,
6234150229,30,24,12,57,35,3,9,17,
6234163182,28,26,9,34,-14,-12,2,11,
6234163182,-2,-5,-8,0,20,7,-5,-4,
6234178372,-10,-6,-10,18,4,-6,-10,-12,
6234178372,22,23,53,48,42,17,17,21,
6234185745,-11,-15,-23,-31,-20,-2,-7,-11,
6234185745,8,5,23,32,14,-1,4,8,
6234202782,7,14,51,74,49,6,5,6,
6234202782,4,8,17,17,22,9,5,2,
6234208422,-10,-3,-23,-64,-55,-15,-8,-9,
6234208422,8,-5,2,32,29,3,4,5,
6234215805,24,23,58,51,73,17,8,18,
6234215805,2,-3,-23,-66,-54,-10,-5,-3,
6234253386,-8,-8,-33,-41,-31,-22,-9,-8,
6234253386,2,-4,-24,-23,-5,-1,-1,0,
6234263010,-4,1,-5,-8,5,2,0,-5,
6234263010,0,2,41,61,47,13,4,5,
6234275861,-4,-3,-7,-1,1,4,0,-2,
6234275861,-9,-21,-68,-67,-25,-10,-5,-6,
6234283246,8,4,-14,-8,-33,-17,-9,-2,
6234283246,1,7,31,-20,7,6,3,1,
6234298438,-13,-15,-12,1,-15,-1,-2,-10,
6234298438,9,12,15,14,9,-9,-2,5,
6234315468,-6,-9,3,-1,12,12,2,-2,
6234315468,14,13,30,47,28,2,2,7,
6234322120,7,1,10,-10,-15,-5,1,5,
6234322120,-24,-18,-34,-34,-31,-10,-8,-14,
6234335759,8,16,25,37,19,-3,-2,2,
6234335759,15,8,2,8,14,15,4,6,
6234350807,-6,-21,-48,-61,-29,-9,-4,-4,
6234350807,4,8,27,52,14,-7,-4,-1,
6234358190,-8,-12,-30,-70,-45,-8,1,-5,
6234358190,2,4,21,23,11,3,3,3,
6234373275,-11,1,41,71,41,8,-1,-6,
6234373275,1,-1,-25,-16,-8,5,2,2,
6234389704,-28,-17,5,11,-6,-6,-5,-14,
6234389704,31,22,20,26,30,6,11,18,
6234418270,3,-8,-24,-39,-24,-3,0,4,
6234418270,-10,-7,-19,-27,-16,-9,-9,-8,
6234425770,-12,-15,-34,-34,-36,-13,-6,-7,
6234425770,1,8,-5,-10,4,-3,-1,-1,
6234433272,6,0,6,-1,-12,5,4,-1,
