timestamp,x,y,z,
27061357214,0.945801,0.317871,0.0268555,
27061373428,0.942871,0.319824,0.0224609,
27061387339,0.936523,0.324707,0.0273438,
27061411008,0.929199,0.318359,0.0209961,
27061433746,0.942383,0.319336,0.0297852,
27061448649,0.933105,0.321289,0.0234375,
27061470029,0.930664,0.316406,0.0253906,
27061508987,0.92627,0.310547,0.0112305,
27061516345,0.928223,0.321777,0.0288086,
27061567288,0.932617,0.319824,0.027832,
27061589850,0.930176,0.321289,0.0244141,
27061627590,0.936035,0.321777,0.0234375,
27061651017,0.934082,0.324219,0.0214844,
27061703769,0.944824,0.313477,0.0180664,
27061717314,0.939941,0.320801,0.0185547,
27061769686,0.936035,0.318359,0.0234375,
27061822280,0.946777,0.310547,0.0292969,
27061844628,0.941406,0.313477,0.027832,
27061859606,0.937012,0.318359,0.0263672,
27061867311,0.941406,0.325195,0.0273438,
27061882357,0.9375,0.310059,0.0229492,
27061904614,0.946777,0.316895,0.0327148,
27061927276,0.941895,0.318359,0.027832,
27061957078,0.944824,0.330078,0.0229492,
27061979508,0.937012,0.314941,0.0297852,
27062002190,0.947754,0.312988,0.0356445,
27062024576,0.944336,0.309082,0.0385742,
27062047270,0.945801,0.304688,0.0361328,
27062062044,0.947266,0.3125,0.0302734,
27062084555,0.941406,0.30957,0.0390625,
27062107055,0.927246,0.323242,0.0219727,
27062122220,0.927246,0.315918,0.0112305,
27062144714,0.929199,0.317871,0.00927734,
27062167165,0.925293,0.32373,0.0141602,
27062182199,0.933594,0.32959,0.0131836,
27062204532,0.938965,0.331543,0.0166016,
27062227235,0.935547,0.333984,0.00292969,
27062241992,0.921387,0.329102,0.0180664,
27062264774,0.935059,0.330566,0.0253906,
27062286990,0.94873,0.336426,0.0302734,
27062302121,0.955078,0.333496,0.0185547,
27062324574,0.944336,0.339844,0.0166016,
27062339617,0.930176,0.343262,0.0292969,
27062362197,0.913574,0.336426,0.0307617,
27062384700,0.926758,0.331543,0.0390625,
27062407141,0.933105,0.330566,0.0395508,
27062429517,0.926758,0.342773,0.0307617,
27062459596,0.918945,0.34082,0.0410156,
27062474478,0.916016,0.34082,0.0419922,
27062489515,0.930664,0.341797,0.043457,
27062504611,0.933594,0.335938,0.0292969,
27062527190,0.925781,0.342285,0.0361328,
27062549639,0.92334,0.353027,0.0380859,
27062572082,0.90918,0.345215,0.0366211,
27062587131,0.916504,0.345215,0.0351562,
27062602011,0.915527,0.327637,0.0244141,
27062632265,0.922363,0.336914,0.0317383,
27062654774,0.92334,0.352051,0.0361328,
27062669486,0.926758,0.352539,0.0175781,
27062684683,0.931641,0.342285,0.0283203,
27062707105,0.929199,0.336426,0.0336914,
27062722195,0.933594,0.354492,0.0258789,
27062744827,0.92627,0.355957,0.034668,
27062767234,0.918457,0.344238,0.0258789,
27062782269,0.909668,0.346191,0.0297852,
27062804784,0.912598,0.336914,0.0249023,
27062827123,0.927246,0.338867,0.0175781,
27062842111,0.927734,0.345215,0.0185547,
27062864552,0.933105,0.349121,0.00195312,
27062887245,0.929199,0.350586,-0.00488281,
27062909578,0.928223,0.360352,-0.00585938,
27062932288,0.933105,0.345215,-0.00488281,
27062962054,0.924316,0.355469,-0.0078125,
27062984790,0.921875,0.345215,0.00146484,
27063007128,0.920898,0.341797,0.00292969,
27063022250,0.935059,0.342773,0.0078125,
27063044767,0.938477,0.356445,0.00537109,
27063067234,0.928223,0.360352,-0.00683594,
27063082229,0.92041,0.348633,0.00732422,
27063104520,0.925293,0.348145,0.00830078,
27063127011,0.92041,0.361816,-0.00195312,
27063149713,0.914062,0.352539,0.00634766,
27063172287,0.915039,0.32959,0.0112305,
27063202276,0.920898,0.355469,0.0161133,
27063224578,0.930176,0.354492,0.00878906,
27063247115,0.930176,0.351562,0.00292969,
27063262045,0.938477,0.354492,-0.000976562,
27063299602,0.922363,0.352051,0.00244141,
27063322231,0.916504,0.371582,0.0112305,
27063337035,0.914062,0.354492,0.00878906,
27063367241,0.927734,0.363281,0.012207,
27063382029,0.928223,0.359375,0.000488281,
27063412220,0.916504,0.354004,0.000976562,
27063442086,0.912598,0.363281,0.0166016,
27063464789,0.905762,0.362305,0.0146484,
27063509779,0.926758,0.355957,0.00537109,
27063532096,0.92334,0.364746,0.00244141,
27063554714,0.906738,0.356934,-0.000976562,
27063577049,0.905273,0.353027,-0.000488281,
27063607192,0.912109,0.369141,-0.0107422,
27063629570,0.913574,0.368652,-0.0112305,
27063644585,0.905762,0.369141,0.00390625,
27063667192,0.902832,0.367188,0.00976562,
27063697117,0.910645,0.361816,0.00292969,
27063712128,0.916992,0.365723,-0.000976562,
27063749616,0.916504,0.368164,-0.00292969,
27063764795,0.927734,0.367676,-0.0112305,
27063787180,0.936523,0.356445,-0.0327148,
27063809518,0.927246,0.359375,-0.0327148,
27063824571,0.912598,0.36377,-0.0419922,
27063847350,0.907715,0.369629,-0.034668,
27063869597,0.915039,0.354004,-0.0253906,
27063884711,0.907715,0.351074,-0.0332031,
27063907153,0.905762,0.353027,-0.0341797,
27063937132,0.904785,0.359375,-0.0332031,
27063959516,0.91748,0.361328,-0.0336914,
27063982142,0.91748,0.368652,-0.0385742,
27064027052,0.925293,0.337891,-0.0263672,
27064057127,0.939453,0.368164,-0.0224609,
27064072064,0.937012,0.365723,-0.0385742,
27064094572,0.921875,0.35791,-0.0483398,
27064124586,0.916992,0.356934,-0.0336914,
27064146971,0.922852,0.350098,-0.0273438,
27064169706,0.927246,0.340332,-0.0356445,
27064184737,0.927246,0.348633,-0.0244141,
27064207141,0.927246,0.349609,-0.0322266,
27064229692,0.927246,0.355469,-0.0322266,
27064244571,0.9375,0.331055,-0.0356445,
27064267236,0.93457,0.342773,-0.0336914,
27064289769,0.930176,0.364746,-0.0317383,
27064304754,0.920898,0.365723,-0.0229492,
27064327189,0.925293,0.34375,-0.0195312,
