timestamp,x,y,z,
27061332015,-0.00585938,0.519043,0.842773,
27061362157,-0.00830078,0.520508,0.839844,
27061384877,0.0102539,0.514648,0.840332,
27061395269,-0.00390625,0.51123,0.831543,
27061415124,0.0117188,0.51709,0.830566,
27061444696,-0.00878906,0.516602,0.831543,
27061454164,0.0126953,0.519531,0.837402,
27061476824,0.00195312,0.517578,0.83252,
27061513580,0.019043,0.508301,0.829102,
27061527428,0.00341797,0.520996,0.821289,
27061587308,0.00341797,0.511719,0.833008,
27061664083,-0.00341797,0.505371,0.835449,
27061692068,0.012207,0.510742,0.833984,
27061714747,0.00878906,0.514648,0.843262,
27061752444,0.0229492,0.521973,0.833984,
27061782303,0.00878906,0.518555,0.838379,
27061857136,0.00390625,0.51709,0.833984,
27061909619,0.0244141,0.518066,0.844238,
27061941877,0.0263672,0.527832,0.838867,
27061946954,0.0136719,0.518555,0.819824,
27062007197,0.00195312,0.521484,0.842285,
27062059551,-0.00341797,0.503418,0.842773,
27062089736,-0.00341797,0.509277,0.839844,
27062119702,0.0151367,0.51123,0.827148,
27062134749,0.0224609,0.509277,0.834961,
27062179571,0.0273438,0.513672,0.825195,
27062232224,0.0493164,0.519043,0.838379,
27062254654,0.0371094,0.521484,0.811523,
27062299679,0.0458984,0.537598,0.845703,
27062367212,0.034668,0.532715,0.808594,
27062382269,0.0454102,0.534668,0.802734,
27062419546,0.0332031,0.525391,0.82373,
27062442141,0.0283203,0.534668,0.820312,
27062494501,0.0239258,0.541992,0.808594,
27062554717,0.0102539,0.538086,0.800293,
27062599618,0.00878906,0.523438,0.810059,
27062622066,0.0283203,0.525879,0.819824,
27062652184,0.0327148,0.537598,0.830566,
27062674571,0.0341797,0.547363,0.83252,
27062734692,0.0219727,0.536621,0.819824,
27062862028,0.034668,0.52832,0.821289,
27062989694,0.0644531,0.538086,0.82373,
27063132268,0.059082,0.539062,0.806641,
27063154712,0.0561523,0.535156,0.813477,
27063207113,0.0576172,0.526855,0.797852,
27063259629,0.0649414,0.538574,0.818359,
27063289601,0.0537109,0.540039,0.812988,
27063304850,0.0668945,0.54248,0.819336,
27063327293,0.0644531,0.553223,0.812988,
27063341993,0.0668945,0.541992,0.802246,
27063357173,0.0507812,0.541504,0.816895,
27063379655,0.0634766,0.550781,0.819824,
27063402029,0.0537109,0.546387,0.81543,
27063431997,0.0546875,0.552734,0.811523,
27063454829,0.0566406,0.552734,0.80127,
27063477241,0.0722656,0.541016,0.803223,
27063499740,0.0600586,0.537109,0.818359,
27063522119,0.0673828,0.533691,0.81543,
27063544525,0.0527344,0.540039,0.816406,
27063559582,0.0600586,0.539062,0.809082,
27063574548,0.0673828,0.52832,0.796875,
27063589715,0.0722656,0.543945,0.80127,
27063619510,0.078125,0.532227,0.806152,
27063634546,0.0869141,0.549805,0.806152,
27063664575,0.0844727,0.541504,0.796875,
27063679572,0.0737305,0.546387,0.787598,
27063694744,0.0756836,0.547363,0.803711,
27063724547,0.0742188,0.541016,0.803223,
27063739814,0.0805664,0.54541,0.79541,
27063754731,0.0878906,0.550293,0.803711,
27063792011,0.0834961,0.541016,0.820801,
27063807152,0.0917969,0.541992,0.812988,
27063829679,0.115234,0.546387,0.807129,
27063859735,0.124512,0.523438,0.807129,
27063882227,0.111816,0.522949,0.807617,
27063897270,0.111816,0.538086,0.800781,
27063919522,0.119141,0.538574,0.810547,
27063934722,0.104492,0.540039,0.811035,
27063949693,0.10791,0.547363,0.825195,
27063979538,0.101562,0.54834,0.818848,
27064002096,0.0786133,0.530273,0.808594,
27064024772,0.106445,0.534668,0.812988,
27064039585,0.109863,0.554688,0.828613,
27064062128,0.12207,0.544922,0.854004,
27064084713,0.108398,0.540527,0.827637,
27064114704,0.111328,0.537598,0.819824,
27064137295,0.129883,0.544922,0.817383,
27064167238,0.114258,0.540039,0.807617,
27064189582,0.109375,0.526367,0.828613,
27064219824,0.110352,0.522461,0.825195,
27064241978,0.100586,0.530273,0.828125,
27064264794,0.114746,0.530762,0.819336,
27064287241,0.119141,0.540527,0.825684,
27064317219,0.097168,0.512695,0.818359,
