timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
27062569758,-16,-9,-13,-10,-1,1,-1,-9,
27062584690,4,0,3,5,-2,-2,4,2,
27062584690,0,1,-2,-2,-4,0,2,3,
27062592034,-3,-6,-7,8,-1,-3,-4,-4,
27062592034,0,10,1,-11,-4,-3,-1,2,
27062607026,0,2,-1,0,4,1,-1,2,
27062607026,-5,0,1,-2,-12,1,-2,-2,
27062614521,-2,0,8,8,16,0,2,-2,
27062614521,1,-4,-4,-4,2,0,0,-2,
27062629684,-1,0,19,-1,-6,0,0,-1,
27062629684,-7,0,-11,-3,7,2,-1,-3,
27062637046,-11,4,15,8,0,0,-2,-2,
27062637046,3,8,3,-1,-5,1,-1,4,
27062644599,-5,-5,-14,-10,-7,-2,-4,-5,
27062644599,6,-5,-9,2,2,-2,1,3,
27062659516,10,3,10,4,2,1,0,-1,
27062659516,13,3,6,10,1,-1,2,1,
27062666972,1,-4,-13,-9,-2,-1,-2,4,
27062666972,10,-1,9,2,-8,-2,-2,5,
27062689411,-10,-6,-17,-11,0,-4,-4,-1,
27062689411,-4,-1,-5,13,11,1,0,-5,
27062696901,-8,0,13,-11,-4,1,0,-5,
27062696901,-1,6,10,10,8,2,-1,-4,
27062711976,3,9,0,-1,1,-2,0,0,
27062711976,-1,-9,5,-9,-3,-4,-2,1,
27062727093,14,8,-13,0,3,2,3,12,
27062727093,-19,-18,1,-4,2,-2,-2,-9,
27062749707,1,-2,-6,3,-5,-2,-2,-2,
27062749707,-5,0,3,-13,-5,0,0,-3,
27062764698,1,-1,-14,-4,-10,-1,-2,-3,
27062764698,15,7,8,7,-2,-1,0,5,
27062771946,-4,7,3,3,-1,2,-1,1,
27062771946,-4,-5,-5,0,4,-4,-4,-1,
27062779522,-10,1,6,-2,5,1,-3,-6,
27062779522,6,5,-18,4,0,-2,0,1,
27062787092,7,6,-5,-2,-1,-1,-2,1,
27062787092,-22,-13,-5,-11,0,-2,-5,-16,
27062794685,-1,-8,-17,3,-10,-2,-1,-2,
27062794685,0,-6,3,3,2,-1,-2,-3,
27062809489,10,11,13,5,1,0,3,6,
27062809489,-3,-2,0,-9,-3,0,0,2,
27062824456,-6,-5,-6,-2,-3,1,0,-5,
27062824456,1,0,0,-9,-5,0,0,0,
27062832197,5,6,2,3,6,0,1,5,
27062832197,-5,0,-3,-4,-7,-3,1,-5,
27062854541,-4,-4,-2,-4,1,0,-1,-5,
27062854541,6,0,7,-2,-2,1,0,0,
27062877010,-13,-6,-9,-2,2,-1,0,0,
27062877010,-5,-9,-23,0,2,1,0,-5,
27062884703,2,-1,21,4,1,2,2,2,
27062884703,-6,14,13,10,3,1,0,-2,
27062891987,-26,-28,-18,-2,-4,-2,-5,-18,
27062891987,5,-3,3,3,-2,1,1,3,
27062899470,9,13,10,1,3,-3,-2,3,
27062899470,-4,-1,3,4,-2,0,-1,4,
27062914508,6,2,-10,-9,-5,-4,2,7,
27062914508,-10,-12,-3,15,1,0,-4,-4,
27062922017,5,11,22,6,-6,-1,2,3,
27062922017,-3,-2,-7,-10,-3,-2,-1,1,
27062929649,13,-8,-19,-3,7,-2,-2,3,
27062929649,7,4,15,2,-6,1,-1,0,
27062937127,4,-5,-13,5,3,2,-4,-4,
27062937127,1,-1,-6,-16,-5,0,0,-1,
27062944696,-13,-8,4,10,4,3,-2,-8,
27062944696,-1,8,9,3,3,-3,1,1,
27062952169,-1,2,-7,1,0,-1,-1,0,
27062952169,3,-9,-7,0,-2,-3,0,-1,
27062974538,-4,2,-5,-10,-4,-1,-2,1,
27062974538,7,-2,2,2,-4,0,1,7,
27062982205,-4,8,9,6,5,2,-2,-6,
27062982205,10,12,3,3,-4,-1,0,3,
27062997089,4,6,6,1,-2,-3,-1,4,
27062997089,-9,-11,-5,-3,-1,-2,-1,-3,
27063004450,-9,-15,-15,-12,1,-2,1,0,
27063004450,1,3,6,9,3,0,1,2,
27063012215,0,-1,4,-3,-6,-1,0,-7,
27063012215,8,4,-9,0,-2,1,-2,3,
27063027141,-4,-4,-4,-5,-2,-2,-4,3,
27063027141,-10,-7,-4,-3,0,1,-1,-7,
27063042093,4,5,8,7,0,0,-1,0,
27063042093,1,6,4,-5,-3,-1,3,0,
27063049697,0,-11,-19,1,-5,-1,-1,1,
27063049697,-4,3,16,3,3,-1,-2,-3,
27063057037,1,1,-7,-4,-1,1,-1,-4,
27063057037,1,3,5,1,1,-2,-4,-3,
27063064771,-5,-1,1,3,3,3,1,-2,
27063064771,10,3,-12,-5,-8,0,3,9,
27063072034,-11,-18,-16,-11,-7,-4,-4,-6,
27063072034,-3,-4,6,9,4,0,-2,0,
27063079760,6,8,-1,2,-2,0,0,2,
27063079760,2,2,2,1,0,-1,0,1,
27063087125,-3,-2,-7,-3,1,1,0,1,
27063087125,4,-1,3,-4,-3,1,2,2,
27063094622,-5,1,5,2,0,-2,-5,-6,
27063094622,7,8,-11,-2,4,2,1,7,
27063102107,4,5,22,1,-5,0,1,0,
27063102107,-11,-6,-2,3,5,-2,-3,-12,
27063109449,-2,-2,0,0,1,1,0,-2,
27063109449,-12,-9,-7,-4,-2,-1,0,-5,
27063117166,5,0,-10,-3,-13,-2,0,6,
27063117166,4,4,3,-1,13,2,-2,1,
27063124432,2,2,3,-1,1,-1,2,2,
27063124432,-4,-5,-6,-1,-2,-3,-2,-4,
27063139538,4,1,4,0,1,0,3,3,
27063139538,-7,3,5,2,-7,-1,-1,-2,
27063147180,-4,-11,-18,-4,0,-1,-1,-2,
27063147180,1,11,20,0,0,-1,2,18,
27063177213,7,10,5,2,7,1,3,9,
27063177213,0,5,0,1,-1,1,0,-3,
27063184678,2,-2,-1,-1,-10,-5,-2,-1,
27063184678,7,-6,-10,0,2,1,-1,-9,
27063192009,-3,-8,-6,-7,-1,-3,-3,-10,
27063192009,4,5,19,0,-3,0,-2,0,
27063199550,5,4,-5,9,6,0,0,-3,
27063199550,-1,-7,-3,-5,-6,-5,-2,-5,
27063214628,-1,-3,-10,-3,1,-1,-1,1,
27063214628,1,3,-2,1,-10,-4,1,1,
27063222188,-7,2,-7,-5,1,0,-1,-8,
27063222188,7,4,11,-1,-6,-3,1,18,
27063237138,1,-2,-15,2,3,1,1,7,
27063237138,8,8,28,2,-2,1,2,3,
27063244755,-11,-14,-19,-1,1,0,-4,-12,
27063244755,-2,-10,-14,-5,3,-1,1,-4,
27063252008,8,11,6,-8,-6,0,2,4,
27063252008,-12,-4,-2,2,1,0,-2,-11,
27063266975,-4,-5,0,6,11,0,-1,-1,
27063266975,4,-9,-20,-11,-2,0,2,0,
27063282001,3,9,19,10,-4,-2,0,-2,
27063282001,-3,-2,-2,-5,-3,1,-1,-3,
27063297026,3,6,8,2,-2,1,3,5,
27063297026,1,-2,-7,-3,-6,-2,-3,0,
27063319662,8,2,1,0,-6,-1,2,9,
27063319662,-8,-10,-11,-8,1,0,-3,-7,
27063334660,9,3,-2,0,-2,2,0,6,
27063334660,-3,-4,-3,2,-1,-1,-1,-4,
27063349719,-1,-5,1,-1,1,-3,-2,-2,
27063349719,16,13,5,4,2,2,-1,7,
27063364660,-9,0,-2,-4,0,0,-2,-6,
27063364660,-13,-2,-3,2,5,0,-3,-8,
27063394650,-14,3,-2,0,-2,-2,-2,-10,
27063394650,-10,-3,4,-6,1,-1,-1,-3,
27063409634,-3,-7,-10,0,-7,0,1,-2,
27063409634,0,-1,3,-4,5,-1,-1,-4,
27063417185,6,8,-12,5,1,0,1,4,
27063417185,-5,3,26,-3,3,-2,3,4,
27063439742,3,3,-6,-1,-1,-1,0,5,
27063439742,3,4,0,-6,-3,0,-3,2,
27063447163,-5,-5,7,-5,1,-1,-1,0,
27063447163,6,-1,-21,-4,-10,-1,1,5,
27063462192,5,7,11,5,1,-1,1,6,
27063462192,-3,-2,4,-3,3,1,-1,-3,
27063469485,-6,-6,-13,2,4,-2,-3,-4,
27063469485,-5,-4,2,-2,-5,0,-2,-4,
27063491951,-14,-9,7,-5,-8,-1,0,-5,
27063491951,-5,-9,-18,-2,2,-3,0,-4,
27063507009,0,7,5,0,2,-1,-3,-2,
27063507009,2,3,2,-2,-4,-5,-3,-1,
27063529779,-6,-4,-7,-4,-7,0,-4,-8,
27063529779,-3,-7,-5,-10,-3,-4,-1,1,
27063536959,2,-4,-3,2,-4,1,1,2,
27063536959,4,4,7,2,2,2,-1,6,
27063552191,-4,3,2,3,-5,-2,-4,0,
27063552191,-6,-2,-3,1,2,-2,-4,-6,
27063567133,11,5,5,-4,-2,-1,-1,2,
27063567133,0,-3,-1,-1,-4,0,2,-1,
27063582037,14,9,2,-1,0,0,0,7,
27063582037,-5,0,-1,3,-2,0,-1,-2,
27063597167,-6,-6,-2,-7,-3,-2,-4,-3,
27063597167,0,5,0,1,4,3,1,2,
27063612178,0,1,2,1,-3,1,1,-2,
27063612178,1,-3,-1,0,3,1,0,1,
27063627056,-17,-18,4,2,-5,-3,-4,-13,
27063627056,-2,-2,-5,-4,-8,-3,7,1,
27063642002,-1,-7,-6,4,5,1,-2,2,
27063642002,1,12,7,2,1,1,-2,-1,
27063657031,-10,-6,-5,-7,-1,0,0,-2,
27063657031,4,5,3,3,-3,0,-2,1,
27063672270,1,5,20,-1,4,-3,0,3,
27063672270,-3,-2,-9,2,2,3,-1,1,
27063687142,1,4,-9,-5,-1,-1,0,-1,
27063687142,2,0,7,-2,-3,-3,-1,0,
27063702038,4,6,-2,0,1,-1,1,-1,
27063702038,-1,-16,-3,0,0,-2,0,-1,
27063717211,23,18,4,1,1,-1,1,12,
27063717211,-27,-10,6,-4,2,-1,-6,-20,
27063731977,5,4,9,11,1,0,0,3,
27063731977,13,16,2,1,0,-1,3,11,
27063746953,0,-9,-39,-11,-3,-1,-1,-1,
27063746953,5,1,37,-2,-1,-1,-2,4,
27063762290,1,2,-12,2,-12,-5,-3,-12,
27063762290,0,3,-3,-4,16,4,2,-2,
27063769690,-8,-11,0,0,0,0,-2,-10,
27063769690,8,4,-19,-1,-1,0,-1,3,
27063799549,-5,0,5,11,1,-1,-2,-4,
27063799549,3,-4,-12,4,3,0,2,1,
27063814458,-2,-4,4,1,5,-1,1,2,
27063814458,-1,-6,-9,-6,-1,0,-3,1,
27063837090,-2,2,2,-1,-1,0,-2,-1,
27063837090,-1,2,4,10,0,-1,8,6,
27063844694,3,0,6,-1,-5,-2,-4,0,
27063844694,-5,-4,-3,-1,2,-1,-2,-6,
27063852153,-3,0,1,-4,14,0,1,0,
27063852153,-3,-4,1,8,2,-2,-1,0,
27063867275,-9,8,11,1,-3,0,1,-8,
27063867275,8,6,-4,-6,-2,-2,-2,-1,
27063889492,-2,3,28,1,-2,1,-2,-3,
27063889492,-3,-3,-4,2,6,1,-3,-5,
27063904481,4,5,8,0,-7,-4,-2,3,
27063904481,8,12,-3,0,1,0,-3,5,
27063912145,1,-13,-16,-6,-6,-3,-1,-1,
27063912145,2,3,-2,-8,-4,-2,1,4,
27063927077,-5,1,-9,-5,-2,1,-1,-1,
27063927077,-2,-4,3,0,0,2,1,-1,
27063941946,4,3,22,8,-5,-1,-1,3,
27063941946,-2,3,-10,0,-1,-1,-1,-9,
27063964641,-2,-5,3,-3,1,3,1,-1,
27063964641,3,6,4,-1,-4,-2,0,4,
27063972229,-10,-7,-20,-3,0,1,-1,2,
27063972229,-2,-8,-4,-10,-13,-4,1,-4,
27063987141,5,-7,-4,2,1,0,1,-2,
27063987141,4,19,12,8,4,0,1,1,
27064009613,-6,-8,-3,-5,-5,-1,1,-4,
27064009613,7,4,4,2,5,1,1,0,
27064017254,4,0,-18,-11,-9,-2,0,9,
27064017254,-17,-10,5,9,8,2,-3,-10,
27064031988,3,-1,-5,-2,-2,-2,4,0,
27064031988,10,-2,-35,-11,-3,-2,2,12,
27064054702,-2,-8,-6,1,4,-1,-3,-5,
27064054702,10,11,0,-2,-5,2,0,6,
27064077038,-1,0,-3,0,4,0,-1,-4,
27064077038,-11,-12,-3,3,-1,-4,-2,-4,
27064092022,5,-2,-18,-12,7,0,0,3,
27064092022,-7,0,7,15,2,-2,-3,-7,
27064107043,-6,-3,-1,6,1,3,0,-2,
27064107043,24,12,8,-2,-6,-1,3,17,
27064122212,-11,-8,-3,-1,0,-2,-3,-15,
27064122212,-7,-5,2,-4,-1,0,-2,-9,
27064159461,-1,7,-3,-5,-6,0,0,1,
27064159461,-6,1,11,3,0,0,-2,-4,
27064174587,0,-5,-4,-2,4,1,-1,3,
27064174587,-2,4,-13,-5,-5,0,0,3,
27064182164,-4,-6,-8,-5,-4,-1,-3,-7,
27064182164,-1,-8,2,-3,-1,1,-2,-1,
27064197183,-11,-4,-2,-2,-2,-2,0,1,
27064197183,-14,-8,10,9,0,-2,-2,-8,
27064227202,8,14,7,0,-1,-1,1,5,
27064227202,-1,-7,-8,-5,0,-3,0,0,
27064234511,-8,-12,-1,-3,-3,0,-4,-7,
27064234511,5,14,9,3,3,1,0,2,
27064249590,-7,-5,-9,1,-4,-1,-4,-2,
27064249590,-12,-9,-9,-2,0,0,-2,-10,
27064257151,11,11,14,9,7,-1,2,4,
27064257151,0,-5,-4,-4,-5,-1,-2,-4,
27064272028,2,6,-1,-4,-11,-3,-2,1,
27064272028,15,7,10,3,9,2,3,13,
27064279630,-8,-16,1,-4,0,1,-2,-9,
27064279630,4,10,-14,6,-2,0,1,1,
27064294623,4,11,33,1,5,1,2,9,
27064294623,-1,9,-1,1,-2,-1,-1,1,
27064309497,-1,-10,-10,-2,-2,0,-2,2,
27064309497,5,-2,0,-5,-2,-1,-1,-2,
27064324554,9,3,-7,-1,-2,-2,4,7,
27064324554,-7,-4,1,1,2,-1,-2,-11,
27064332131,13,-3,-17,-16,-5,-1,0,8,
27064332131,-5,-7,15,15,1,-1,-4,-5,
