timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
27062716983,-1,-11,-3,-18,-10,1,-2,-1,
27062716983,9,18,38,63,22,2,4,5,
27062724474,-1,6,-8,-14,-2,-3,-1,-2,
27062724474,0,2,-5,-5,-2,-2,0,-2,
27062732140,-8,-6,-12,-7,3,-3,-4,-7,
27062732140,-6,-1,3,3,-9,1,-4,-4,
27062747161,2,-14,-16,-16,7,1,-1,0,
27062747161,0,-5,-11,4,-13,-1,-1,-1,
27062754525,0,6,30,18,8,2,2,1,
27062754525,-1,0,-10,-43,-18,-1,-5,-5,
27062762251,8,-3,-1,36,15,3,2,6,
27062762251,-7,2,9,15,4,4,-4,-1,
27062776994,-2,-1,3,-5,-3,-4,-3,1,
27062776994,-2,0,4,3,-4,0,1,2,
27062784629,-2,3,3,-2,0,-5,-1,-4,
27062784629,-2,-11,-16,-33,-14,-5,-2,0,
27062799509,3,-10,0,14,6,6,4,2,
27062799509,-5,1,-11,-7,3,0,-1,-3,
27062814496,-1,2,1,5,-1,-3,-4,-1,
27062814496,1,-6,-6,-36,-16,-1,1,5,
27062822029,-6,-1,-1,5,-1,-5,-2,-3,
27062822029,-1,-9,-2,4,2,3,-2,-1,
27062837136,-4,-4,-10,-19,-12,-4,-3,-6,
27062837136,2,-1,-4,0,-10,2,3,1,
27062852201,3,-2,0,-8,20,3,2,2,
27062852201,0,16,17,43,7,-8,-5,-9,
27062859695,4,-9,-5,-3,-2,3,4,7,
27062859695,5,11,28,34,21,2,0,6,
27062889683,-13,-22,-35,-60,-25,-4,-7,-6,
27062889683,5,8,15,7,7,5,1,2,
27062897161,-1,15,17,35,11,-7,-5,-5,
27062897161,2,-3,-7,29,-3,-3,-3,-3,
27062912063,8,12,41,73,30,-5,2,0,
27062912063,-2,2,-8,-20,3,-1,-1,-2,
27062926937,0,2,1,-3,-3,-4,-2,-2,
27062926937,-1,-9,-23,-16,-8,1,1,0,
27062934542,-5,-1,-7,-20,-14,2,0,-1,
27062934542,3,4,11,34,16,2,2,1,
27062941990,6,7,9,13,3,4,5,4,
27062941990,-11,-15,-24,-53,-10,-4,-4,-6,
27062957075,-8,-13,-30,-44,-14,-5,-5,-3,
27062957075,-3,1,-9,-31,-12,-4,-2,-4,
27062979589,5,10,25,45,13,-1,2,-2,
27062979589,6,12,27,38,20,3,1,2,
27062987026,-2,-9,1,15,1,2,-2,0,
27062987026,-5,-3,-4,-34,-24,-4,-5,-3,
27063002103,3,1,7,36,23,3,2,1,
27063002103,-1,1,4,-8,-18,-1,1,0,
27063009635,-2,-4,-14,-13,-4,-2,-2,-3,
27063009635,-8,-11,-22,-10,-11,-2,-2,-2,
27063024514,3,15,7,32,5,-1,0,-2,
27063024514,5,-3,3,18,15,1,1,5,
27063039749,9,5,27,34,25,7,8,10,
27063039749,7,11,26,29,6,-2,2,2,
27063054708,-5,-1,-9,-2,1,0,-4,-4,
27063054708,-1,1,-1,4,3,-2,-3,3,
27063062098,-10,-4,-17,-48,-25,-6,-7,-8,
27063062098,0,-1,-9,-17,2,-1,0,-2,
27063077197,-2,4,-2,5,11,-1,-3,-5,
27063077197,-8,-14,-38,-54,-21,-2,-1,-3,
27063091983,-2,2,7,2,1,0,0,2,
27063091983,-4,-5,-5,21,8,-1,0,-3,
27063099672,6,0,15,17,8,4,3,5,
27063099672,-4,-5,3,-8,8,-4,-3,-4,
27063114708,1,13,-1,-10,-15,-1,-3,1,
27063114708,-1,6,0,7,13,-3,-4,-2,
27063121959,-3,-4,-12,-18,-12,1,-3,-2,
27063121959,-6,-4,-11,-20,-15,-4,-4,-5,
27063137197,-2,-6,-32,-33,-21,-4,-1,-2,
27063137197,7,8,33,51,24,1,1,1,
27063152236,-4,-5,-18,-35,-10,-6,-3,-5,
27063152236,4,9,29,46,7,7,2,2,
27063159495,-6,-11,-12,1,4,-2,-3,-3,
27063159495,7,-2,1,24,6,4,4,9,
27063174549,7,5,6,-24,4,1,1,4,
27063174549,-11,-10,-22,-20,-5,-6,-4,-6,
27063182182,8,8,24,-13,-11,2,4,2,
27063182182,1,7,20,30,4,1,0,-1,
27063197170,-3,-4,-3,-7,0,0,0,2,
27063197170,5,14,28,37,5,-5,0,-1,
27063212171,0,1,-9,-2,-4,1,-2,1,
27063212171,1,0,2,-4,-9,1,0,0,
27063219698,-7,-21,-11,-27,-7,-3,-3,-3,
27063219698,12,22,24,32,22,4,5,6,
27063234534,-15,-17,-29,-19,-14,-8,-7,-7,
27063234534,8,5,29,24,10,1,3,6,
27063242133,-3,-1,-27,-38,-14,-5,-4,-4,
27063242133,-4,-4,-10,-26,-8,0,-1,0,
27063256993,-8,-18,-16,-19,-15,-3,-4,-5,
27063256993,-8,-8,-15,-3,-6,-2,-4,-5,
27063287051,-2,3,-2,-2,-1,-5,-4,-8,
27063287051,-4,0,-6,-15,-13,-5,-5,-6,
27063301985,-6,-5,-6,0,6,2,-1,-3,
27063301985,2,-1,6,12,3,5,5,4,
27063317191,3,2,5,17,10,2,4,4,
27063317191,0,-1,0,9,7,-2,-2,-2,
27063324648,1,4,7,-18,-19,0,2,1,
27063324648,-7,-14,-25,-56,-16,-1,-5,-4,
27063339441,-5,1,-2,15,8,-7,-5,-3,
27063339441,-7,-21,-34,-47,-25,-3,-2,-2,
27063347169,1,5,-10,-2,-5,1,-3,-4,
27063347169,-7,3,17,8,-1,-1,-2,-7,
27063362118,5,0,19,32,10,3,2,6,
27063362118,1,3,0,19,2,-6,-5,-4,
27063377155,7,13,26,29,12,2,4,7,
27063377155,-12,-19,-20,-8,-9,-5,-2,-4,
27063391950,-1,-1,12,3,-7,-1,-2,0,
27063391950,1,4,-10,-35,-10,-3,-4,-3,
27063399568,2,-3,-3,20,8,2,-1,-2,
27063399568,2,10,14,10,0,1,0,1,
27063414660,-5,-7,-19,-24,-8,-1,0,-2,
27063414660,1,-9,16,28,7,1,2,3,
27063422232,-6,-1,-6,-4,-1,-4,-4,-6,
27063422232,1,-4,-13,7,11,-1,1,2,
27063437001,-2,-2,1,0,-3,2,0,2,
27063437001,-4,8,-10,-19,-10,-3,-2,-4,
27063451992,-2,-8,-10,-6,-8,-3,0,-1,
27063451992,-1,-8,-30,-26,7,3,-1,-1,
27063459731,3,7,37,46,-2,-1,0,0,
27063459731,4,2,11,-8,3,0,2,2,
27063482070,-7,10,-3,1,11,-2,-9,-13,
27063482070,-6,-16,-3,4,-11,1,-1,-1,
27063489567,3,4,2,39,22,2,0,2,
27063489567,-5,-6,-11,-28,-19,-3,-3,-5,
27063504701,-8,-8,-27,-40,-7,-3,-3,-6,
27063504701,0,-2,3,14,12,3,2,1,
27063519633,-1,2,2,5,-9,-2,-1,-2,
27063519633,-4,-9,-18,-15,-3,1,0,-1,
27063527179,-3,-9,-10,-9,-12,-2,2,-2,
27063527179,6,10,15,28,16,3,-1,0,
27063549705,-4,0,2,5,7,-3,-5,-7,
27063549705,-9,-18,-33,-48,-27,-4,-6,-8,
27063564563,8,3,10,-2,-1,-3,0,2,
27063564563,0,3,2,22,7,3,-2,0,
27063594664,-6,-6,-11,-30,-19,-6,-4,-3,
27063594664,-6,1,-19,-41,-15,-2,-2,-4,
27063602150,5,-2,-2,-20,-1,-2,1,0,
27063602150,4,1,19,23,5,-3,-2,0,
27063616896,-6,-1,-17,-19,-19,-6,-7,-8,
27063616896,-5,-15,-31,-43,-4,-3,0,2,
27063631991,0,5,3,-8,-6,3,-1,2,
27063631991,-5,-17,-26,-26,-7,0,-2,-4,
27063639400,2,5,3,23,8,0,0,0,
27063639400,-4,-2,0,-8,-4,1,-1,1,
27063654518,-6,-5,-2,2,2,-1,-1,-5,
27063654518,-4,-10,-21,-4,0,3,1,0,
27063662182,2,-2,11,-9,0,-3,0,4,
27063662182,8,5,5,53,20,4,5,6,
27063684743,-6,3,1,28,24,1,-1,-4,
27063684743,-3,-4,9,-3,-3,-5,-3,-3,
27063699689,-5,2,-7,9,10,-1,-3,-3,
27063699689,6,5,7,10,-8,1,2,4,
27063706962,-8,-17,-34,-60,-25,-1,0,-3,
27063706962,6,13,21,36,12,-1,2,5,
27063722208,-13,-13,-23,-6,-13,-8,-7,-7,
27063722208,-1,-1,19,23,14,1,3,-1,
27063729494,4,2,14,18,-2,1,0,-1,
27063729494,-2,-3,-18,-20,2,0,-1,-3,
27063737006,2,-3,0,-5,-4,3,1,2,
27063737006,-1,-3,-15,-20,-15,-7,-3,-3,
27063744690,-5,3,-2,16,14,-5,-4,0,
27063744690,5,11,22,-9,3,4,0,1,
27063774532,-1,-4,-15,-24,-10,-2,3,0,
27063774532,-7,-3,-7,-14,-10,-2,-5,-7,
27063797080,-5,-6,-11,-23,-4,-6,-1,-1,
27063797080,5,5,28,43,18,2,2,1,
27063804592,-4,-3,5,-7,1,3,0,1,
27063804592,-3,-3,-15,-25,-9,-6,-3,-2,
27063819498,4,0,-3,11,-8,-1,-1,-1,
27063819498,-5,-13,-12,-3,-6,-2,-4,-6,
27063834532,1,-5,-5,-4,8,-5,-3,-1,
27063834532,-3,1,-1,-10,-13,-3,-2,-6,
27063842011,4,10,18,18,3,0,-3,-1,
27063842011,-3,-2,-5,-12,-14,1,-1,0,
27063849691,1,4,11,2,-1,-3,-2,-1,
27063849691,0,4,15,14,5,0,-1,1,
27063864565,-3,-6,-19,-18,-2,2,-3,-1,
27063864565,-1,-6,-10,-38,-15,0,0,1,
27063872198,2,-6,9,27,20,4,3,1,
27063872198,3,5,10,21,0,-7,0,-1,
27063887224,0,4,-8,18,-1,4,3,0,
27063887224,-2,-7,-14,-17,-3,-3,-1,-4,
27063902120,-4,-4,-3,9,12,-2,-3,-3,
27063902120,-5,-12,-9,-33,-17,2,-1,-1,
27063924526,5,16,17,20,12,-1,0,1,
27063924526,-4,-13,-26,-40,-25,-3,-4,-5,
27063932061,-1,-8,6,-12,-4,7,1,0,
27063932061,-3,1,3,27,14,-1,-1,-4,
27063947009,6,14,-2,6,7,0,4,4,
27063947009,-9,-26,-23,-51,-31,-4,-5,0,
27063962188,2,8,16,20,0,3,3,2,
27063962188,0,3,-3,14,19,1,-4,-3,
27063969818,-8,-6,-3,-12,-25,-4,-3,-3,
27063969818,-6,-6,-8,-10,-6,0,-2,-4,
27063977159,1,-4,-13,-1,-2,1,1,1,
27063977159,1,-5,4,-13,10,-6,-3,-2,
27063984617,-6,0,6,11,-3,-2,-3,-5,
27063984617,1,8,9,34,14,-2,0,0,
27063999682,-3,-7,-10,-38,-18,-3,-2,2,
27063999682,-3,1,-9,-18,-8,-4,-2,-2,
27064014721,19,18,39,68,35,5,6,8,
27064014721,-7,-6,-11,-25,-14,0,-5,-4,
27064022000,0,-3,-14,-4,7,0,-2,-3,
27064022000,-1,-7,-12,4,-11,-4,-2,-3,
27064037100,-8,-12,-1,-35,-14,-5,-1,-1,
27064037100,9,18,16,34,23,-1,4,5,
27064044495,-8,-3,1,-15,-17,-6,-6,-6,
27064044495,0,7,3,2,13,2,-2,-1,
27064067059,-4,0,1,-5,2,2,-2,-4,
27064067059,8,8,15,22,8,3,3,2,
27064089581,-4,-1,-19,-15,-9,-6,-4,-2,
27064089581,1,-5,-6,-22,-16,1,2,2,
27064112157,3,3,-3,7,9,0,0,1,
27064112157,-5,-12,-15,-15,-11,0,-2,-3,
27064127173,-3,-9,-3,13,17,2,0,0,
27064127173,0,15,17,-2,0,-3,-2,-3,
27064142041,-6,-8,-29,-16,-8,-1,-3,-9,
27064142041,12,9,28,44,19,1,7,6,
27064149469,6,7,16,36,28,1,5,8,
27064149469,-13,-8,-12,-25,-11,-1,-7,-7,
27064164645,4,-9,-13,-16,3,0,2,7,
27064164645,0,24,19,6,4,-5,-3,-4,
27064172134,-2,-4,-11,-23,-19,-3,-2,-2,
27064172134,-1,-15,-9,-9,3,3,0,1,
27064187014,-3,-5,4,16,-21,-8,-4,-6,
27064187014,0,-7,-20,-27,-1,-4,0,1,
27064201972,-8,-28,-19,-32,-23,-4,-5,-2,
27064201972,7,29,34,40,15,2,4,5,
27064217158,-12,-13,-19,-40,-18,-3,-7,-9,
27064217158,14,23,21,40,35,8,5,4,
27064224444,-4,-5,-14,-33,-9,-2,-4,-4,
27064224444,-6,-23,-23,-30,-24,-2,1,0,
27064239493,0,21,30,24,2,-7,-4,-3,
27064239493,1,-9,-12,2,7,2,-3,0,
27064269547,-1,-6,-22,-27,-13,2,1,1,
27064269547,-12,-23,-34,-54,-28,-6,-5,-6,
27064277286,8,23,28,39,27,5,6,3,
27064277286,-4,6,14,26,9,-3,-4,-5,
27064292242,-4,-9,-4,-14,-18,4,0,-2,
27064292242,3,-6,-11,8,-3,-6,0,2,
27064299545,-9,-8,-1,-30,-2,5,-2,-5,
27064299545,6,17,32,37,20,-10,-3,-2,
27064307105,7,1,-6,9,1,5,4,6,
27064307105,-3,-9,-1,-18,-12,4,-1,-2,
27064322029,-5,11,6,13,3,-9,-5,-7,
27064322029,-5,-15,-21,-17,-16,0,1,0,
