timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
27061777024,-3,-15,-3,-17,-7,-4,-3,-6,
27061786041,-3,1,0,7,10,1,-2,-1,
27061786041,0,-1,3,-10,-2,1,-2,0,
27061792230,-3,6,3,8,-1,1,-2,0,
27061792230,3,3,-4,13,-10,-3,4,-3,
27061799615,-5,-16,-6,1,-3,-3,-5,-3,
27061799615,-2,-3,4,-16,-7,0,-2,0,
27061829531,0,1,0,-8,0,-1,-3,4,
27061829531,2,5,-5,20,10,3,4,2,
27061837334,-4,-12,0,-19,-1,1,-5,-5,
27061837334,-2,-2,4,18,1,-6,-1,3,
27061853511,-2,-2,-4,-6,5,2,-1,-3,
27061853511,0,-5,-2,6,-1,1,-3,0,
27061874682,3,3,2,-13,1,2,-2,1,
27061874682,1,0,3,-2,-26,-4,2,0,
27061890878,-1,-2,-3,-16,-1,1,-1,1,
27061890878,2,4,14,15,4,-1,2,3,
27061897103,-9,-15,-19,-26,-16,-3,-6,-7,
27061897103,0,2,7,-8,5,0,-1,-1,
27061912076,0,3,3,-15,-12,-2,-3,-3,
27061912076,4,6,2,-19,3,-1,4,0,
27061919810,-6,-6,-8,-28,3,1,0,-3,
27061919810,-1,-8,-3,-45,-8,-1,-3,-2,
27061949406,-1,-1,9,-27,3,-6,-7,-2,
27061949406,-5,-8,-10,-28,0,1,-3,-2,
27061964517,-1,0,4,-21,0,0,4,1,
27061964517,4,-1,-13,1,6,0,-1,-1,
27061971961,3,-2,3,8,-22,1,-1,3,
27061971961,1,-3,-3,33,-23,-3,0,-1,
27061986989,-8,-11,1,75,18,-1,-8,-10,
27061986989,-8,-13,-4,43,-3,-4,-8,-2,
27061994477,0,7,10,58,-2,-3,-4,-3,
27061994477,0,-5,-8,35,-9,-1,-3,-2,
27062009533,-1,-1,2,16,-10,1,-1,-4,
27062009533,2,0,-2,11,5,-1,1,2,
27062016972,-2,-7,-1,-5,-5,-1,-2,-5,
27062016972,-5,-1,1,12,0,-2,0,-3,
27062031961,1,3,-6,0,3,-1,-3,1,
27062031961,-5,-6,2,-12,-13,-3,-3,5,
27062039735,1,3,-1,14,2,0,1,5,
27062039735,2,3,5,28,7,-1,1,0,
27062054635,-3,-10,-4,-17,-11,-5,-3,-3,
27062054635,2,7,7,6,12,1,-1,1,
27062069614,3,4,-11,6,2,2,1,2,
27062069614,-2,-7,7,-12,-1,2,-6,-4,
27062077053,-2,-1,-4,-3,-19,0,2,0,
27062077053,-1,-2,-5,-10,12,-2,0,-4,
27062091988,-2,-6,-1,-2,1,-1,0,-5,
27062091988,3,5,2,4,16,4,-2,2,
27062099697,0,-4,3,4,-2,-2,-1,-1,
27062099697,1,-3,-2,11,-6,-1,1,0,
27062114595,0,-5,2,12,2,2,-1,0,
27062114595,-3,-2,-2,-18,-8,-1,1,-2,
27062129545,-3,-2,4,2,-5,-2,-3,-3,
27062129545,-1,2,-2,4,-6,0,-1,1,
27062137262,-4,2,-5,-5,-28,3,-3,2,
27062137262,-4,-7,-1,0,9,-4,-3,-3,
27062152146,0,0,0,-2,0,2,1,-3,
27062152146,1,0,1,-97,-2,-5,1,2,
27062159456,3,6,-4,-119,10,0,1,-1,
27062159456,-4,-4,-1,-35,-11,0,-8,1,
27062174553,0,-3,8,127,-2,-2,0,0,
27062174553,-6,-8,-4,99,-7,-1,-4,-2,
27062189634,-2,-9,-4,57,-1,-1,-5,0,
27062189634,2,2,6,82,8,0,0,-2,
27062197191,0,4,-5,39,-6,-3,-3,0,
27062197191,-4,-7,-2,34,16,0,-2,-2,
27062212017,-6,-14,-4,0,-8,-2,0,-2,
27062212017,1,3,-3,-4,3,-1,1,-1,
27062219639,-3,1,2,2,1,-1,-1,-1,
27062219639,-2,1,2,-14,-6,0,-2,-1,
27062234654,-1,-9,-10,-16,9,2,-2,-1,
27062234654,5,4,2,12,-8,0,2,0,
27062249674,1,-1,2,-17,0,0,-2,1,
27062249674,2,3,-1,-1,-2,-3,0,1,
27062257146,-3,-2,0,10,-2,-3,-4,-6,
27062257146,-1,-7,-8,-19,-7,-7,-1,-3,
27062272179,0,-1,-1,-21,-20,3,1,3,
27062272179,0,0,-2,23,14,-1,-4,-3,
27062279658,-4,-10,-1,-12,2,2,-4,-4,
27062279658,0,1,-4,-17,-1,-4,-1,-3,
27062294658,1,4,1,9,6,0,5,1,
27062294658,2,3,6,-10,-4,1,1,4,
27062309597,0,5,-3,-13,3,-1,0,-3,
27062309597,-4,-3,-1,-25,-7,-2,1,-1,
27062317130,1,-3,-6,12,-3,-2,3,0,
27062317130,-4,-8,-3,-19,-2,2,-4,-4,
27062332186,0,6,3,-7,-1,-1,1,1,
27062332186,-1,-2,-2,-4,-2,-1,0,-3,
27062347212,2,-2,-4,3,1,-5,-4,-6,
27062347212,-3,-6,-4,-2,11,-2,-7,-2,
27062354716,-1,-1,2,-11,1,0,-2,-2,
27062354716,0,1,2,4,5,2,-1,-1,
27062369633,-2,1,-5,-20,-6,1,-3,2,
27062369633,3,6,2,-17,24,-4,4,-2,
27062377130,-4,-11,-7,1,2,-1,-8,-3,
27062377130,-3,-4,-5,11,8,-3,0,1,
27062392021,-9,-6,6,-10,0,-1,-4,-4,
27062392021,0,9,4,4,0,1,4,1,
27062414540,-5,-4,-5,4,-3,-6,1,-1,
27062414540,-7,-2,-6,-27,-25,-1,-10,-1,
27062422063,7,8,4,1,-3,0,3,3,
27062422063,-6,-8,-5,-12,-17,-1,-10,-5,
27062437198,-3,-6,2,-13,10,2,-1,-1,
27062437198,1,6,2,27,-3,0,-1,-2,
27062452244,1,2,-6,5,-7,-1,-2,1,
27062452244,3,2,-3,-6,13,-2,4,2,
27062466983,-5,-1,-3,-7,4,-4,-5,-3,
27062466983,3,1,0,-15,-18,-5,0,2,
27062482005,2,2,-2,12,-6,-1,0,-1,
27062482005,-8,-5,-3,-17,1,-2,-8,-4,
27062496930,-2,-3,-3,-10,-8,-4,-4,2,
27062496930,-2,-7,-3,9,-9,1,6,-2,
27062512009,-3,-1,7,15,6,0,-5,-2,
27062512009,-4,1,-6,1,-10,-3,-1,2,
27062519709,-1,-4,-3,-21,-8,3,1,0,
27062519709,5,-3,-3,11,-10,-2,3,-2,
27062541999,-1,3,0,7,26,-1,0,3,
27062541999,-2,0,1,10,6,1,-7,-1,
27062557001,-2,-8,-2,-13,9,0,-2,-1,
27062557001,-2,2,5,0,-4,0,-3,2,
27062564704,-2,-2,-12,-1,14,-2,-2,-5,
27062564704,-2,-1,0,-18,-1,-2,-2,0,
27062579699,2,2,1,27,9,-2,1,4,
27062579699,-2,-6,-6,-17,-8,1,-3,-4,
27062594662,-3,-11,-9,11,-3,-2,-7,-2,
27062594662,-5,-7,2,-16,-2,-1,-4,0,
27062609540,-2,1,1,-13,-4,-2,-3,-2,
27062609540,5,6,-3,26,8,-3,4,1,
27062624524,-8,2,4,-5,-8,-4,-2,-5,
27062624524,2,8,-3,14,13,6,-1,1,
27062639516,-7,-13,-7,-13,-22,-3,-1,-3,
27062639516,-6,-5,1,-7,14,-5,-5,-3,
27062647177,4,-4,-3,4,-27,-1,3,-1,
27062647177,-3,-4,-4,35,11,-5,-2,-2,
27062662203,-4,-2,-1,-32,-16,-5,-6,-2,
27062662203,-4,-5,3,-2,-7,0,-3,-1,
27062676960,0,-2,-12,-2,4,-3,1,-2,
27062676960,-4,-10,-1,-20,-17,-2,-4,-1,
27062691997,-2,-6,-3,14,11,-5,-2,-3,
27062691997,-3,1,10,-10,-8,0,-8,-1,
27062699439,-1,0,-4,2,6,3,0,1,
27062699439,-3,-5,-3,11,0,-3,-2,-1,
27062714474,1,1,8,5,3,-1,-4,-2,
27062714474,-2,3,-1,-3,-11,-3,-1,-5,
27062729480,-3,-8,-6,7,2,-7,-5,-2,
27062729480,-1,4,2,-18,-6,1,-1,-2,
27062736984,0,1,5,7,-9,-3,0,-1,
27062736984,-5,-3,-6,6,-8,0,0,-3,
27062752244,-6,-16,5,2,5,-2,-10,-5,
27062752244,2,-3,-9,5,2,1,1,-2,
27062759523,-8,-11,-7,-10,3,-1,-7,-2,
27062759523,6,8,11,-33,-18,0,2,4,
27062774554,5,3,-1,20,0,0,-3,2,
27062774554,-3,-6,-4,-2,5,-1,0,-1,
27062789474,-2,-3,0,-15,-3,3,0,1,
27062789474,5,5,1,14,9,2,3,4,
27062797153,0,2,8,-7,-4,-5,1,-2,
27062797153,-6,-16,-8,-8,-6,-5,-6,-10,
27062812035,5,8,-5,3,-10,-1,1,1,
27062812035,-3,-7,-3,5,-2,0,-6,-4,
27062819554,-4,-7,1,-1,3,-2,-6,0,
27062819554,0,-2,-3,7,2,-2,1,-1,
27062834586,1,0,-7,-12,1,0,2,1,
27062834586,9,19,9,27,15,4,3,6,
27062849734,-7,-18,-9,-1,6,-6,-7,-8,
27062849734,-1,-2,1,-13,-4,2,1,3,
27062857141,-2,-4,-11,2,8,-6,-1,-2,
27062857141,0,-7,3,-36,-11,-4,-6,1,
27062872211,3,14,6,21,0,1,3,-1,
27062872211,-5,-18,-7,-12,1,-7,-4,-1,
27062879530,-5,-5,4,-15,-15,2,-5,-4,
27062879530,6,5,-3,1,0,2,7,4,
27062902103,-1,-2,5,-3,10,-1,-2,5,
27062902103,-5,-4,-11,9,-17,-5,-5,-2,
27062916889,2,-1,5,-4,6,0,-1,-3,
27062916889,2,12,-2,30,8,3,3,1,
27062924551,1,-5,0,3,10,1,0,-3,
27062924551,-7,-5,-2,-12,-30,-4,-6,-2,
27062939696,-8,-10,-3,-6,-10,-3,-3,-2,
27062939696,3,1,-5,-51,-4,-3,1,-1,
27062947059,-5,-5,-4,26,2,-2,-1,-6,
27062947059,-1,2,0,9,-2,0,-2,-3,
27062954648,-2,0,2,11,-1,-2,-7,-4,
27062954648,-1,2,1,7,12,2,2,2,
27062969731,-3,-3,-3,-23,-10,-2,-11,-2,
27062969731,-5,-7,-6,-8,-9,-2,-7,0,
27062977091,-1,-2,-2,4,-16,1,-3,1,
27062977091,-1,3,3,25,29,4,3,-2,
27062992015,-2,-5,-1,-4,-4,0,-3,-1,
27062992015,-4,-4,-4,0,-9,-3,0,4,
27062999596,0,2,1,0,1,-1,1,-5,
27062999596,-2,-3,-10,-9,-1,0,-6,0,
27063014590,-3,-7,-6,-1,-4,-1,-5,-1,
27063014590,-6,-5,4,5,3,-2,-4,-6,
27063029619,4,5,1,1,4,-1,5,1,
27063029619,4,4,-7,17,-9,2,1,-2,
27063037016,-4,-7,0,-15,-6,-1,-5,-1,
27063037016,-6,-6,-3,-13,-3,-8,-4,-1,
27063052193,-5,-5,-7,-26,-6,-5,-2,-1,
27063052193,-3,-1,4,26,-2,1,2,-4,
27063059578,-2,4,0,0,14,4,3,-1,
27063059578,2,-1,-3,0,-4,1,1,2,
27063074480,3,2,0,13,-2,0,5,0,
27063074480,0,-5,-1,-1,-4,2,1,-3,
27063089655,-3,-1,10,-2,5,-1,-7,-3,
27063089655,-3,-5,-8,-8,-8,-3,-2,1,
27063096991,0,2,-2,4,2,1,0,0,
27063096991,0,-4,-3,-36,-6,0,-1,0,
27063111994,3,-4,-3,32,-11,1,-3,-1,
27063111994,3,0,7,16,32,-3,1,-1,
27063119658,-3,-1,-5,-1,-4,-2,1,-2,
27063119658,0,1,-1,11,-3,-2,-5,-1,
27063142004,-5,-5,-6,-6,-5,-5,-3,-3,
27063142004,-2,-2,0,3,6,-1,-7,-2,
27063157310,-2,-1,-4,-2,-6,2,0,-2,
27063157310,-7,-8,-6,-12,-12,-3,-1,-1,
27063164764,3,6,1,-27,0,-4,1,2,
27063164764,-3,-3,-7,11,-3,0,-5,-1,
27063179727,-7,-9,3,-6,-1,-2,-2,1,
27063179727,0,0,1,21,-8,2,-2,2,
27063187145,-4,-2,-10,-29,-5,-4,-2,-4,
27063187145,-1,-3,0,-6,-5,-2,-2,-1,
27063194515,0,3,0,14,19,-5,-2,-1,
27063194515,-5,-5,-2,-18,4,-3,-3,-5,
27063209530,-3,-6,-4,-21,-1,-7,3,0,
27063209530,-1,8,-1,28,9,2,1,-2,
27063217029,1,0,0,12,-9,0,-1,0,
27063217029,-11,-16,-3,-22,-9,-3,-7,2,
27063232121,2,3,-5,-2,3,0,-3,0,
27063232121,1,-3,0,-26,-3,-2,-1,-1,
27063239659,6,9,-3,16,-13,3,4,5,
27063239659,1,5,1,4,7,0,2,-1,
27063254565,0,-1,7,6,7,2,2,-2,
27063254565,-4,-4,-1,1,6,0,-4,-3,
27063269454,-2,-3,-2,1,-2,-3,-4,-5,
27063269454,1,0,-3,5,-1,1,-3,0,
27063291990,-3,-6,5,-8,-6,-6,-4,-3,
27063291990,1,3,-3,-9,-11,-1,3,1,
27063307225,-5,-13,-2,-19,-36,-10,-6,-4,
27063307225,-1,7,2,1,30,1,1,-3,
27063314713,-4,-8,-4,38,12,3,-5,-4,
27063314713,5,7,5,14,3,2,3,1,
27063329694,5,0,1,-20,-13,1,4,3,
27063329694,7,11,4,23,12,-2,6,-2,
27063344450,-2,3,2,-8,4,0,0,0,
27063344450,-5,-11,-1,-4,-10,-4,-2,-3,
27063352191,5,8,0,-2,-5,-2,4,4,
27063352191,1,-3,2,0,6,3,-1,0,
27063359463,-5,-9,-7,-15,-11,-1,-6,-6,
27063359463,0,-1,-3,-7,-4,-2,0,-2,
27063374453,-3,-8,-7,4,25,-3,0,-1,
27063374453,-1,-5,7,-3,14,1,-3,-4,
27063389734,-11,-12,-12,-3,-3,-2,-5,-1,
27063389734,-1,1,5,-4,-10,-3,-3,-1,
27063397069,-3,-1,-1,-22,-28,-1,-5,-3,
27063397069,0,-2,-2,-6,-6,-3,-4,-4,
27063419507,4,0,0,20,14,4,1,-5,
27063419507,-3,-3,-1,-5,-2,-5,-3,-6,
27063427091,-1,3,9,0,0,1,-3,-2,
27063427091,0,-7,-9,-2,-6,-1,1,0,
27063449631,-6,-4,2,2,-10,-4,-4,-2,
27063449631,0,3,-6,1,-3,1,0,1,
27063457087,-3,-7,4,11,3,0,-2,-1,
27063457087,0,-3,-7,10,-9,0,-1,-2,
27063472070,-1,-3,0,-7,-2,2,-3,0,
27063472070,-4,-4,-4,11,2,-3,-4,-3,
27063479635,4,-1,2,-4,-6,1,0,-2,
27063479635,-1,4,-6,-26,-25,-1,5,-3,
27063487315,-9,-12,3,-17,38,1,-7,-5,
27063487315,-3,2,3,22,1,0,-3,-2,
27063494743,-4,-4,-6,24,1,-3,-4,-6,
27063494743,-7,-16,0,-2,5,2,-9,-4,
27063502010,5,4,4,-2,-32,-2,6,3,
27063502010,-1,-4,-8,-21,0,-2,-3,-6,
27063517220,-3,-9,-6,-4,-18,-8,-10,-4,
27063517220,-1,1,2,-2,-8,-3,2,1,
27063539408,1,-2,-1,-2,-4,-2,3,-4,
27063539408,-10,-15,-2,-1,-4,-4,-6,-3,
27063547213,-2,1,-1,14,5,-1,-1,0,
27063547213,1,3,-4,4,1,2,1,3,
27063562215,-6,-6,-4,-8,-10,-2,-2,0,
27063562215,2,10,4,-4,8,-3,3,-2,
27063569641,-1,-6,-3,-16,-8,-5,0,-2,
27063569641,-3,-8,-8,-36,-35,-4,0,-1,
27063584574,0,4,-2,13,-11,0,-1,4,
27063584574,-2,-4,4,-11,-4,3,0,-1,
27063592182,2,-1,-9,-20,-8,2,1,3,
27063592182,-1,-5,1,-6,-7,-2,-4,-5,
27063599668,-2,3,0,1,3,-1,0,-1,
27063599668,4,9,2,10,5,0,3,3,
27063614468,-6,-10,-9,-39,-12,-3,-6,-3,
27063614468,0,1,3,21,8,-1,2,-1,
27063622018,-2,-1,-6,-11,-25,-2,0,-2,
27063622018,3,10,7,23,22,2,1,1,
27063636966,2,0,-3,1,2,1,0,-2,
27063636966,-5,-7,-3,1,5,-4,-2,-3,
27063652049,5,11,3,6,0,3,0,1,
27063652049,-1,5,5,11,6,2,-4,0,
27063659720,-1,2,7,-28,-15,-1,2,1,
27063659720,1,-2,-10,-12,36,-2,0,1,
27063674486,-3,-9,1,17,-1,-2,-4,-4,
27063674486,-4,-4,8,0,-5,-2,2,0,
27063689670,-8,-3,-10,3,-5,-2,-6,-3,
27063689670,-5,-2,-1,-17,-20,-3,-3,-2,
27063704570,1,-3,-4,-1,-2,-3,0,-3,
27063704570,-6,-14,-2,-8,-15,-5,-4,-4,
27063719674,3,7,2,7,2,3,1,2,
27063719674,0,-1,-5,-5,-6,-1,2,-1,
27063727154,-2,-2,0,7,-1,-1,0,-3,
27063727154,0,-3,1,6,-8,1,-2,2,
27063734365,0,5,0,3,-8,-1,-1,1,
27063734365,2,0,1,-16,-8,0,1,2,
27063742187,0,2,-8,7,5,-1,-3,-3,
27063742187,-12,-14,1,4,1,0,-13,-5,
27063757187,-2,-10,-12,24,-26,-1,-1,-3,
27063757187,1,2,4,10,22,1,-1,-3,
27063772201,-6,-2,-5,15,8,-3,-6,-2,
27063772201,-6,-6,-3,-2,-12,0,-5,-4,
27063779756,0,-8,3,0,11,-1,0,-3,
27063779756,2,1,-3,-10,-20,-3,-2,-2,
27063794688,-3,-1,-2,-12,-5,-1,-4,-4,
27063794688,1,2,-3,-4,1,-2,-1,0,
27063802000,-5,-3,3,-9,2,-5,-3,-3,
27063802000,0,-4,-3,-7,-8,0,0,1,
27063817062,-1,-1,-3,-12,10,3,-4,-1,
27063817062,2,1,3,7,-4,3,-2,-2,
27063832004,-5,-5,-4,-10,-18,-4,0,-4,
27063832004,-4,-8,-4,1,0,0,-6,-3,
27063839713,-3,-4,-13,-7,3,-3,-4,-3,
27063839713,-2,-4,2,-6,-27,-1,-2,1,
27063854630,6,6,-1,14,29,-2,5,2,
27063854630,-1,0,-1,9,8,-1,-2,-1,
27063862183,-5,-6,-1,-11,-1,-3,-1,-4,
27063862183,1,-4,-5,-33,-7,0,-2,-3,
27063877182,-1,4,6,12,6,-2,-4,-2,
27063877182,-1,6,-1,1,-4,-2,0,-4,
27063892030,-1,-9,-2,-16,-15,-7,-4,-4,
27063892030,-2,-3,1,-5,3,0,1,-1,
27063899670,3,2,2,12,-8,0,3,1,
27063899670,-1,-5,-6,9,6,-4,2,-3,
27063914624,-5,-7,1,2,-8,0,-6,-2,
27063914624,1,4,3,24,0,-2,2,0,
27063921948,-2,1,3,4,-1,1,1,-1,
27063921948,-4,-8,-4,-26,-20,-5,-4,-3,
27063944441,-1,-3,-2,-34,-18,-4,-3,0,
27063944441,2,10,6,46,27,-2,-1,-5,
27063966982,-11,-16,-1,-19,-17,1,-5,-2,
27063966982,-6,-9,-7,-14,-7,-3,-4,-3,
27063974541,0,0,0,15,18,3,-3,-1,
27063974541,0,6,-3,-17,-10,0,2,4,
27063989670,-3,-3,-2,25,4,-3,0,-8,
27063989670,-3,-1,-2,4,3,0,-5,1,
27063997045,0,-4,4,-10,-12,-1,0,1,
27063997045,-2,-11,-4,10,-1,-2,-1,-3,
27064004692,3,0,-12,11,3,-1,1,0,
27064004692,-2,2,1,-27,-7,2,-1,2,
27064012203,-3,-9,-5,-5,-8,-2,-4,-3,
27064012203,1,-3,3,6,2,0,3,-1,
27064019705,-5,-5,5,5,1,-2,-4,-5,
27064019705,3,8,-6,5,9,4,8,2,
27064034470,-2,-7,-4,-42,-21,-3,-3,-2,
27064034470,-2,-3,-4,16,-28,-3,-3,-4,
27064042062,-3,-11,3,20,17,-5,-2,2,
27064042062,-4,-3,0,16,-3,-1,-4,-1,
27064064682,1,4,0,-5,-3,2,0,1,
27064064682,-2,-1,1,14,0,-6,-4,-3,
27064079702,5,6,3,8,4,0,5,4,
27064079702,-1,-3,-9,-3,15,-1,-1,-3,
27064087015,-3,-1,1,-9,-7,-3,-2,-3,
27064087015,-2,0,0,5,3,-2,2,-2,
27064102137,-5,-5,-10,1,2,0,-5,-3,
27064102137,-6,-10,-3,-12,-5,-3,-5,-2,
27064109478,3,2,-1,-8,0,-1,7,1,
27064109478,-7,-13,-6,-6,-17,-3,-4,-4,
27064117137,-2,-3,-17,2,-3,0,-5,-4,
27064117137,4,1,2,12,-14,-5,2,1,
27064132030,-7,-5,-5,5,14,6,-1,-5,
27064132030,3,7,0,-3,-29,-1,1,5,
27064139784,-3,-1,-2,11,27,0,-6,-5,
27064139784,-7,-8,2,-1,-5,0,-1,-4,
27064154753,1,-2,6,2,1,-1,-2,-1,
27064154753,-3,-3,-10,-9,-10,-7,-2,-4,
27064162061,4,10,2,-15,-9,0,3,3,
27064162061,2,0,-3,8,7,-3,-4,-5,
27064177160,-1,-2,1,1,-3,0,2,0,
27064177160,-1,-7,-2,-12,4,-4,-9,-3,
27064192021,-2,-2,-5,-6,-10,-4,-3,-4,
27064192021,-4,-4,0,2,2,0,-2,-4,
27064199574,2,-2,-8,-1,-11,-1,0,-3,
27064199574,-14,-18,-7,-13,-14,1,-6,-2,
27064214737,6,10,1,7,16,-1,6,1,
27064214737,-9,-10,4,14,2,-2,-8,-4,
27064222236,0,1,-6,8,15,-1,2,2,
27064222236,-3,-1,-2,-3,11,-3,-3,-3,
27064236942,-5,-8,4,-7,-17,-1,-4,-2,
27064236942,8,9,-6,6,-1,4,6,3,
27064251951,1,5,4,29,-3,1,0,-2,
27064251951,6,10,1,7,4,3,1,-1,
27064259673,-7,-14,-6,-26,-13,-5,-6,-1,
27064259673,1,2,4,-1,-4,-2,-2,1,
27064274507,1,-4,-3,-4,-2,2,3,-1,
27064274507,1,3,0,-2,16,-2,1,0,
27064282180,-3,-5,1,16,6,-5,-7,-7,
27064282180,-5,-10,2,-18,-3,2,-6,0,
27064297198,-2,-3,-1,-11,-7,2,-2,-1,
27064297198,5,8,5,0,-7,-1,8,1,
27064312009,-2,-3,-7,30,11,-2,-2,-9,
27064312009,-7,-15,-3,-4,-3,1,-4,-4,
27064319736,1,6,8,4,-5,1,-2,-1,
27064319736,-1,-1,-2,8,1,1,1,-3,
