timestamp,roll,pitch,yaw,
27061357214,263,37,329,
27061373428,263,37,329,
27061387339,263,37,329,
27061411008,263,37,329,
27061433746,263,37,329,
27061448649,263,37,329,
27061470029,263,37,329,
27061508987,263,37,329,
27061516345,263,37,330,
27061567288,263,37,330,
27061589850,263,37,330,
27061627590,263,37,330,
27061651017,263,37,330,
27061703769,263,37,330,
27061717314,263,37,330,
27061769686,263,37,330,
27061822280,263,37,330,
27061844628,263,37,330,
27061859606,263,37,330,
27061867311,263,37,330,
27061882357,263,37,330,
27061904614,263,37,330,
27061927276,263,37,330,
27061957078,263,37,329,
27061979508,264,37,329,
27062002190,264,37,328,
27062024576,264,37,328,
27062047270,265,37,328,
27062062044,265,37,328,
27062084555,265,38,328,
27062107055,265,38,328,
27062122220,265,38,327,
27062144714,265,38,327,
27062167165,265,38,328,
27062182199,265,38,328,
27062204532,265,38,328,
27062227235,265,38,329,
27062241992,264,38,329,
27062264774,264,38,329,
27062286990,264,39,330,
27062302121,264,39,330,
27062324574,264,39,330,
27062339617,264,39,330,
27062362197,264,39,330,
27062384700,264,39,330,
27062407141,264,39,330,
27062429517,265,39,329,
27062459596,265,39,329,
27062474478,265,40,329,
27062489515,265,40,328,
27062504611,266,40,328,
27062527190,266,40,327,
27062549639,266,40,327,
27062572082,266,40,327,
27062587131,267,41,326,
27062602011,267,41,326,
27062632265,267,41,326,
27062654774,267,41,326,
27062669486,267,41,326,
27062684683,267,41,326,
27062707105,267,41,326,
27062722195,267,41,326,
27062744827,267,41,326,
27062767234,266,41,326,
27062782269,266,41,326,
27062804784,266,41,326,
27062827123,266,41,326,
27062842111,266,41,326,
27062864552,266,41,326,
27062887245,266,41,326,
27062909578,266,41,326,
27062932288,266,41,326,
27062962054,267,41,326,
27062984790,267,41,326,
27063007128,267,41,326,
27063022250,267,41,326,
27063044767,267,41,326,
27063067234,267,41,326,
27063082229,267,41,326,
27063104520,267,41,326,
27063127011,267,41,325,
27063149713,267,41,325,
27063172287,267,41,325,
27063202276,267,41,325,
27063224578,267,41,325,
27063247115,267,41,324,
27063262045,267,41,324,
27063299602,268,41,324,
27063322231,268,42,324,
27063337035,268,42,323,
27063367241,268,42,322,
27063382029,269,42,322,
27063412220,269,42,322,
27063442086,269,42,321,
27063464789,269,42,321,
27063509779,269,42,320,
27063532096,270,42,320,
27063554714,270,42,319,
27063577049,270,42,319,
27063607192,270,42,318,
27063629570,270,42,318,
27063644585,271,42,317,
27063667192,271,42,317,
27063697117,271,42,316,
27063712128,271,42,316,
27063749616,272,42,315,
27063764795,273,42,314,
27063787180,273,42,313,
27063809518,274,42,312,
27063824571,274,42,312,
27063847350,275,42,311,
27063869597,275,42,311,
27063884711,276,42,310,
27063907153,276,42,309,
27063937132,277,42,308,
27063959516,277,42,308,
27063982142,277,42,307,
27064027052,277,42,307,
27064057127,277,42,307,
27064072064,277,42,307,
27064094572,277,42,307,
27064124586,276,42,308,
27064146971,276,42,309,
27064169706,275,41,309,
27064184737,275,41,309,
27064207141,275,41,310,
27064229692,274,41,310,
27064244571,274,41,311,
27064267236,273,41,311,
27064289769,273,41,312,
27064304754,273,41,312,
27064327189,273,41,312,
