timestamp,x,y,z,
27061355428,0.898438,0.353516,0.17627,
27061374801,0.895996,0.354492,0.178223,
27061391279,0.891602,0.355469,0.182129,
27061414326,0.884277,0.351074,0.170898,
27061436235,0.896484,0.352539,0.187012,
27061451363,0.890137,0.353516,0.168945,
27061473688,0.887695,0.350098,0.17627,
27061519097,0.878906,0.34375,0.161621,
27061524823,0.885254,0.358887,0.176758,
27061571639,0.885742,0.354004,0.176758,
27061592196,0.884277,0.357422,0.172363,
27061607096,0.887695,0.350098,0.166992,
27061629981,0.889648,0.35791,0.165039,
27061652388,0.88916,0.353027,0.17334,
27061667432,0.893066,0.34375,0.168945,
27061689614,0.89502,0.349609,0.165527,
27061712289,0.894531,0.353516,0.173828,
27061736794,0.89209,0.364746,0.179199,
27061751179,0.896484,0.358398,0.165039,
27061772335,0.887207,0.355957,0.17627,
27061802040,0.890625,0.342773,0.184082,
27061809626,0.890625,0.349609,0.181152,
27061817301,0.896484,0.354492,0.179688,
27061877151,0.898438,0.356934,0.181641,
27061892277,0.886719,0.345703,0.175293,
27061937250,0.897949,0.354004,0.169922,
27061967013,0.893555,0.364746,0.165527,
27061997095,0.898438,0.351562,0.193359,
27062049725,0.894531,0.346191,0.184082,
27062072224,0.895996,0.351562,0.183105,
27062117029,0.885254,0.359863,0.17041,
27062139650,0.884277,0.351074,0.166016,
27062169783,0.883789,0.356934,0.159668,
27062207148,0.887695,0.361816,0.161133,
27062244732,0.89502,0.369141,0.148926,
27062252060,0.877441,0.363281,0.147949,
27062297205,0.908203,0.376953,0.164062,
27062319476,0.913086,0.375977,0.15625,
27062357094,0.883789,0.385742,0.152344,
27062379765,0.870605,0.379883,0.15625,
27062409589,0.884766,0.373047,0.165039,
27062439784,0.877441,0.372559,0.168457,
27062499586,0.875488,0.384277,0.181152,
27062529751,0.878906,0.384766,0.172363,
27062552260,0.868652,0.392578,0.17627,
27062589771,0.872559,0.379883,0.171387,
27062612096,0.868652,0.36377,0.175293,
27062664726,0.878418,0.390137,0.169434,
27062694605,0.879395,0.392578,0.167969,
27062739618,0.882812,0.394043,0.169922,
27062769695,0.879883,0.37793,0.158203,
27062792075,0.867188,0.378906,0.160156,
27062807124,0.866211,0.370605,0.15918,
27062829751,0.882324,0.377441,0.161133,
27062844686,0.892578,0.383789,0.166504,
27062874497,0.892578,0.381348,0.142578,
27062904556,0.887207,0.383789,0.138184,
27062919534,0.886719,0.393066,0.135742,
27062949567,0.892578,0.381348,0.148438,
27062964737,0.884277,0.379883,0.143555,
27062994775,0.883301,0.374512,0.13916,
27063016944,0.879883,0.381348,0.142578,
27063032061,0.896484,0.387695,0.155273,
27063047339,0.889648,0.38916,0.154785,
27063069776,0.885254,0.394531,0.137695,
27063084722,0.883301,0.384277,0.142578,
27063107102,0.881348,0.385742,0.145508,
27063129494,0.876953,0.391113,0.130859,
27063144519,0.876465,0.382324,0.143066,
27063167071,0.870117,0.374023,0.151367,
27063189607,0.873047,0.387207,0.149414,
27063204731,0.879883,0.391113,0.14502,
27063227382,0.886719,0.390137,0.149414,
27063249617,0.896973,0.380371,0.141113,
27063279567,0.890137,0.391113,0.146484,
27063309516,0.87793,0.395508,0.151855,
27063332184,0.883301,0.402344,0.13623,
27063354794,0.885742,0.392578,0.151367,
27063369592,0.882812,0.384766,0.137207,
27063384855,0.885254,0.396484,0.148438,
27063407126,0.872559,0.392578,0.146973,
27063429611,0.869629,0.40332,0.158203,
27063444789,0.861816,0.397461,0.148926,
27063467237,0.874023,0.382324,0.148438,
27063497129,0.884766,0.38916,0.146484,
27063512083,0.886719,0.388184,0.146973,
27063534551,0.879883,0.395996,0.141113,
27063557090,0.86377,0.386719,0.136719,
27063587304,0.868164,0.385254,0.137695,
27063609536,0.868164,0.38623,0.127441,
27063624557,0.871582,0.389648,0.124512,
27063647208,0.865234,0.40918,0.123047,
27063677051,0.865723,0.402832,0.138184,
27063691998,0.87207,0.394531,0.138184,
27063714775,0.875488,0.39502,0.143066,
27063759599,0.884766,0.402832,0.123047,
27063789706,0.896973,0.390625,0.121582,
27063812033,0.901367,0.384277,0.126953,
27063857176,0.876465,0.385254,0.104004,
27063879708,0.882812,0.369629,0.112305,
27063894765,0.878906,0.37207,0.110352,
27063917269,0.878418,0.375977,0.114258,
27063939765,0.882324,0.39209,0.115234,
27063954738,0.890137,0.38623,0.112793,
27063992126,0.883301,0.378418,0.127441,
27064007156,0.887207,0.377441,0.121582,
27064029746,0.895508,0.383789,0.121582,
27064052079,0.909668,0.395508,0.116211,
27064082221,0.903809,0.379883,0.11084,
27064119571,0.888672,0.381836,0.104492,
27064157146,0.880859,0.384277,0.111328,
27064179779,0.895996,0.362305,0.112793,
27064194729,0.896484,0.372559,0.121582,
27064209542,0.895996,0.371582,0.121094,
27064232229,0.908691,0.379395,0.110352,
27064254538,0.905273,0.366211,0.107422,
27064284713,0.90918,0.375488,0.11377,
27064314805,0.887207,0.384766,0.12207,
27064329693,0.89209,0.371094,0.117188,
