timestamp,x,y,z,
27061357214,8.5,1.875,-1,
27061373428,8,2.0625,-0.4375,
27061387339,7.25,2.3125,0.0625,
27061411008,7.4375,1.8125,0,
27061433746,6.4375,1.3125,0.4375,
27061448649,6,2.6875,0.9375,
27061470029,5.3125,2.0625,0.8125,
27061508987,4.8125,2.0625,1.0625,
27061516345,3.9375,1.1875,1.3125,
27061567288,4,1.5,1.3125,
27061589850,3.875,1.375,1.0625,
27061627590,2.5,1.125,0.4375,
27061651017,2.1875,1.3125,0.25,
27061703769,0.4375,0.4375,1.625,
27061717314,0.0625,0.9375,2.0625,
27061769686,-1.3125,-0.3125,1.1875,
27061822280,-0.25,1.1875,0.875,
27061844628,-0.375,1.375,0.75,
27061859606,-0.5625,0.5,0.3125,
27061867311,-1.625,-0.0625,0.0625,
27061882357,-2.0625,0.75,0.125,
27061904614,-1.875,-0.1875,-0.25,
27061927276,-2.6875,-1.0625,-0.625,
27061957078,-3.5625,-3.0625,-0.625,
27061979508,-4.6875,-4.6875,-1.5625,
27062002190,-1.875,-5.5,-4.0625,
27062024576,-1.4375,-4.6875,-4.8125,
27062047270,-0.8125,-4,-4.5,
27062062044,-0.25,-3.375,-4.375,
27062084555,0.125,-2.0625,-4.5,
27062107055,1.6875,-1.4375,-4.5625,
27062122220,1.6875,-0.4375,-4.6875,
27062144714,2.8125,1.3125,-4,
27062167165,4.3125,4.0625,-3.3125,
27062182199,3.5625,5.875,-1.8125,
27062204532,4.0625,6.375,-1.0625,
27062227235,3.875,6.375,-0.125,
27062241992,2.875,6.8125,0.5625,
27062264774,4,5.875,0.125,
27062286990,4.4375,5.25,-1,
27062302121,5,4.125,-1.1875,
27062324574,4.1875,3,-1.5,
27062339617,3.625,2,-1.5625,
27062362197,2.1875,0.5,-2.4375,
27062384700,1.75,-2.25,-3.8125,
27062407141,2.375,-4.875,-4.4375,
27062429517,1.125,-5.875,-3.9375,
27062459596,-0.3125,-6.1875,-3.6875,
27062474478,-1.6875,-6.3125,-3.9375,
27062489515,-3.0625,-7.4375,-3.8125,
27062504611,-3.375,-7.1875,-4,
27062527190,-3.25,-7.125,-4.3125,
27062549639,-3.9375,-6.9375,-4.375,
27062572082,-4.4375,-6.375,-4.1875,
27062587131,-5.3125,-6.125,-3.25,
27062602011,-5.6875,-5.3125,-2.0625,
27062632265,-5.125,-4.1875,-0.8125,
27062654774,-4.1875,-3.3125,0.0625,
27062669486,-5.375,-2.5625,0.25,
27062684683,-4,-1.1875,-0.5625,
27062707105,-2.0625,-0.75,-1.5625,
27062722195,-0.375,-0.25,-2.5,
27062744827,-1.25,0.1875,-2.375,
27062767234,-0.9375,1,-1.6875,
27062782269,-0.8125,0.4375,-1.25,
27062804784,-0.75,0.6875,-0.5,
27062827123,-0.1875,0.8125,0.1875,
27062842111,1.625,1.6875,1,
27062864552,2.1875,2.6875,1.4375,
27062887245,2.125,3.125,1.5,
27062909578,1.5625,1.75,0.8125,
27062932288,0.5,1.1875,-0.25,
27062962054,1.0625,0.75,-1.375,
27062984790,-0.875,-0.4375,-0.625,
27063007128,-1.8125,-1.6875,-0.4375,
27063022250,-1.9375,-1.5,-0.875,
27063044767,-1.6875,-0.5,-1.5625,
27063067234,-1.125,-0.0625,-1.6875,
27063082229,-1.5625,-0.125,-2,
27063104520,-1.5,-0.625,-2.375,
27063127011,-2,-1.0625,-2.25,
27063149713,-4.9375,-2.0625,-1.4375,
27063172287,-4.875,-1.5,-0.75,
27063202276,-4.75,-1.8125,-0.875,
27063224578,-6.6875,-3.625,-0.8125,
27063247115,-7.0625,-4.4375,-1.4375,
27063262045,-6.5,-4.5,-0.5625,
27063299602,-7.5,-4,-0.6875,
27063322231,-7.6875,-5.375,-1.5625,
27063337035,-8.1875,-6.375,-1.9375,
27063367241,-8.6875,-7.3125,-1.8125,
27063382029,-8.125,-7.6875,-1.3125,
27063412220,-7.6875,-6.625,-1.875,
27063442086,-7.8125,-5.9375,-1.5625,
27063464789,-8.125,-5.4375,-1.625,
27063509779,-7.5625,-8.25,-2.5,
27063532096,-8.4375,-8.375,-1.5625,
27063554714,-9.625,-7.75,-0.625,
27063577049,-10.1875,-7.125,-0.1875,
27063607192,-10.5625,-5.9375,1.25,
27063629570,-10.875,-6.875,1.875,
27063644585,-11.0625,-7.875,2.125,
27063667192,-11.6875,-9.75,1.875,
27063697117,-10.9375,-10.0625,1.4375,
27063712128,-8.875,-10,1,
27063749616,-7.125,-12.4375,0.9375,
27063764795,-7.25,-13.9375,0.375,
27063787180,-5.375,-12.8125,-0.3125,
27063809518,-3.3125,-11.25,-0.625,
27063824571,-2.875,-10.9375,-0.8125,
27063847350,-5.875,-11.625,-0.5625,
27063869597,-8,-13.375,0,
27063884711,-7.375,-13.5625,1.3125,
27063907153,-5.9375,-13.375,2,
27063937132,-6,-12.25,2.1875,
27063959516,-5.8125,-10.5625,1.75,
27063982142,-6.5625,-9.25,2,
27064027052,-4.625,-0.5,1.8125,
27064057127,-2.4375,0.3125,1,
27064072064,-3.875,0.9375,2,
27064094572,-3.4375,3.25,3.25,
27064124586,0.4375,7,1.625,
27064146971,0.5625,7.75,0.875,
27064169706,0.625,7.6875,0.625,
27064184737,1,7.9375,0.875,
27064207141,1,8.25,1,
27064229692,0.5625,8.5,1,
27064244571,1.6875,10.125,0,
27064267236,3.4375,9.5625,-1.5,
27064289769,3.75,6.6875,-1.6875,
27064304754,2.4375,5.4375,-1,
27064327189,2.375,4.625,-0.9375,
