timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
37148701317,-6,13,22,-1,23,10,-9,-11,
37148701317,-11,-15,-20,0,16,12,1,-8,
37148708702,11,-5,-6,18,5,-9,4,11,
37148708702,-9,-17,-27,-19,-32,-17,-11,-8,
37148716165,8,10,19,3,-19,-3,10,11,
37148716165,0,7,-29,-31,6,-3,-10,-6,
37148731924,-12,-9,-3,-46,-49,-13,-8,-9,
37148731924,8,15,21,33,38,16,7,6,
37148740117,-1,-9,-13,16,35,5,-4,-2,
37148740117,-12,-12,6,16,-17,-11,-6,-7,
37148753868,11,24,30,7,37,18,8,9,
37148753868,-23,-36,-50,-29,-51,-16,-18,-19,
37148761424,4,7,9,1,8,-4,2,5,
37148761424,0,4,31,18,9,6,6,-2,
37148776708,-20,-40,-74,-29,-33,-21,-17,-15,
37148776708,33,42,52,-10,-29,13,29,28,
37148793145,0,-1,-18,-44,2,2,-10,-6,
37148793145,3,0,21,49,27,2,3,4,
37148806249,8,-2,3,-9,5,12,14,14,
37148806249,-9,-9,-17,-40,-43,-24,-15,-10,
37148821229,7,9,14,-20,-25,3,8,4,
37148821229,-13,-14,-11,23,1,-9,-9,-10,
37148828684,9,23,28,14,30,21,15,10,
37148828684,-13,3,14,12,27,1,-10,-10,
37148839308,17,11,-2,22,30,12,5,6,
37148839308,16,8,2,-50,-5,3,9,13,
37148843650,-35,-47,-52,-8,-90,-43,-24,-25,
37148843650,29,41,59,48,66,38,24,24,
37148858854,-1,-3,-8,15,-12,-7,-3,-2,
37148858854,-1,-11,-27,-22,-54,-18,-3,-1,
37148873699,0,14,10,1,14,4,-1,-1,
37148873699,-8,-5,-12,-18,-9,1,-6,-8,
37148881216,1,-6,-14,7,-20,-9,0,3,
37148881216,23,31,55,39,62,24,13,16,
37148896265,-13,-22,-23,-15,-6,-7,-12,-13,
37148896265,-16,-12,-5,32,6,-12,-8,-10,
37148905009,-8,1,-21,-68,-41,-6,-4,-8,
37148905009,10,-12,-7,7,-14,-1,2,9,
37148918670,-2,3,7,-6,-1,-4,-2,-5,
37148918670,-21,-35,-75,-68,-46,-17,-21,-18,
37148933684,6,34,54,39,-15,1,10,6,
37148933684,13,16,40,38,31,10,3,5,
37148942782,-5,-12,-2,10,33,0,-7,-4,
37148942782,-15,-35,-80,-76,-73,-22,-6,-7,
37148957761,4,-6,-14,5,21,8,1,5,
37148957761,-4,8,-2,-8,3,3,-3,-4,
37148963992,10,13,43,11,35,15,1,1,
37148963992,-7,-6,3,58,17,-4,1,-5,
37148978611,-11,0,29,33,24,-6,-8,-9,
37148978611,-5,12,18,-18,-15,-1,-1,-5,
37148993850,4,-12,-25,-28,-6,-9,4,4,
37148993850,4,5,21,52,21,12,2,3,
37149001361,-1,-12,-35,-17,-24,-3,7,1,
