timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
37148688900,1,15,-27,-40,-16,-5,1,1,
37148688900,2,-29,-42,22,4,-5,3,3,
37148698193,11,29,78,35,22,15,7,6,
37148698193,2,23,7,-19,-14,-6,-3,-4,
37148703731,1,-9,0,11,10,4,1,0,
37148703731,-16,-16,-27,-36,-20,-2,-9,-11,
37148711138,1,-4,-20,3,0,-11,-6,-4,
37148711138,-3,5,21,-1,-4,-2,-3,-3,
37148720224,-2,3,-18,-17,-22,-3,2,-2,
37148720224,3,-3,11,23,26,8,4,3,
37148733742,-6,-3,29,-4,6,3,0,-6,
37148733742,3,7,-17,11,3,4,-3,1,
37148742642,5,-11,0,3,-4,-5,-5,0,
37148742642,5,26,33,21,6,3,8,5,
37148756222,0,-7,-30,-16,-10,3,2,1,
37148756222,-9,-20,-11,-16,1,-5,-2,-7,
37148763873,-13,-18,-5,7,-26,-19,-9,-4,
37148763873,1,-2,-4,-19,-3,2,-5,-4,
37148786342,-11,-21,-21,-25,-30,-2,-2,-5,
37148786342,16,19,9,48,37,4,12,11,
37148794093,6,-3,18,1,9,6,-2,4,
37148794093,8,40,64,0,9,9,6,2,
37148803195,-2,-6,-49,-18,-21,-8,-8,-3,
37148803195,-11,-33,-42,-10,-8,-1,-4,-3,
37148808711,11,25,50,24,18,13,15,6,
37148808711,-4,-9,-14,-3,-8,-7,-13,-9,
37148823914,0,1,-1,-3,9,1,6,1,
37148823914,-2,-2,15,-19,-19,-3,0,-1,
37148832569,-16,-34,-37,-4,0,-4,-8,-7,
37148832569,4,17,-14,-5,-3,-4,-4,-1,
37148840197,2,3,1,-6,-20,-1,2,1,
37148840197,5,15,40,43,36,3,1,4,
37148846172,3,22,17,-56,-21,-4,6,4,
37148846172,-9,-23,-23,37,20,2,-6,-7,
37148855727,-3,-8,-13,-6,-9,-8,-7,-4,
37148855727,2,2,-1,8,3,7,2,1,
37148861460,1,-10,-18,-3,5,2,2,0,
37148861460,0,-11,15,5,19,4,6,4,
37148876162,3,16,-2,-1,-17,-1,1,5,
37148876162,-9,-31,-21,-10,-2,1,-1,-4,
37148885045,-3,1,5,14,2,-5,-9,-6,
37148885045,6,20,-1,-19,-15,-12,1,4,
37148898827,2,5,20,3,9,1,-4,-3,
37148898827,-6,-2,1,-20,-21,-4,-1,-3,
37148908124,-7,-14,-41,-8,-2,4,-4,-8,
37148908124,4,-5,0,5,-3,-4,1,2,
37148913688,3,6,36,31,22,1,-3,2,
37148913688,5,7,-22,-9,-11,-5,-7,-2,
37148921285,3,23,14,-9,2,0,5,-1,
37148921285,-14,-19,-7,-15,-18,-7,-6,-8,
37148945074,-8,-16,-44,-18,-5,-9,-6,-6,
37148945074,1,-21,-20,0,8,7,6,2,
37148951401,7,19,46,30,0,5,2,4,
37148951401,5,22,17,-18,-10,-3,0,5,
37148966189,-6,-22,-20,-6,0,4,0,-4,
37148966189,2,8,8,-2,4,3,1,1,
