timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
37148699078,-5,-10,-6,24,64,0,-7,-2,
37148699078,-10,2,4,23,18,3,-15,-5,
37148706180,5,19,2,11,23,10,1,2,
37148706180,1,1,-5,-18,-41,-9,-2,1,
37148713624,6,1,-8,-40,-39,1,14,0,
37148713624,3,-2,-3,6,19,2,13,1,
37148722809,-8,-8,19,59,22,4,-5,-5,
37148722809,0,6,8,-11,11,1,-3,-4,
37148744143,-8,-15,-8,35,-3,-5,-16,3,
37148744143,-5,-2,-4,-45,-51,-2,-10,1,
37148751192,5,1,0,51,65,4,6,-1,
37148751192,-11,-13,-21,-44,4,7,-20,-4,
37148766189,8,22,11,44,19,-4,17,1,
37148766189,1,2,1,48,46,4,0,1,
37148775661,-2,-10,-13,-81,-98,-13,-6,-5,
37148775661,15,19,19,19,36,10,29,3,
37148790008,0,5,-4,0,-10,-10,-3,1,
37148790008,-3,-11,-10,-60,-30,-8,1,-6,
37148804050,5,8,4,-18,-40,-11,8,0,
37148804050,-4,2,-4,-52,-57,-14,-1,-3,
37148811172,4,2,5,25,46,6,7,1,
37148811172,-7,-15,-23,-11,63,17,-10,-1,
37148826352,-13,-32,-16,-96,-85,-18,-16,-4,
37148826352,-3,2,25,113,-41,-16,-6,-1,
37148841480,-8,2,1,-80,-11,7,-16,-2,
37148841480,6,11,-2,11,10,5,11,2,
37148848650,-4,-9,-22,-70,-10,-4,-3,-3,
37148848650,2,-2,-1,74,15,-13,5,-1,
37148863873,0,6,-11,-17,-3,11,-2,1,
37148863873,-3,-7,-9,-9,-4,0,3,-3,
37148871313,8,12,18,6,-14,-3,11,2,
37148871313,-3,-5,2,46,13,-2,-4,-4,
37148889112,-16,-26,-16,-7,10,5,-28,-4,
37148889112,2,-1,-7,-92,-82,-17,-3,3,
37148901194,10,18,14,47,-2,-7,18,1,
37148901194,-2,4,6,6,50,18,-1,-6,
37148909045,-4,-9,-11,-36,-26,-5,0,1,
37148909045,-2,-1,-7,0,-6,-11,1,-2,
37148923770,-2,-4,0,22,20,4,-4,0,
37148923770,-1,12,20,34,-14,-12,-7,0,
37148931370,5,27,14,71,63,22,8,3,
37148931370,-8,-28,-11,-1,55,12,-10,-3,
37148948347,17,32,9,1,-20,0,21,1,
37148948347,0,7,-3,-25,-46,-7,-1,-2,
37148961541,0,-4,4,73,29,0,-1,-1,
37148961541,-3,-5,-11,-85,-35,-3,-10,-2,
37148968640,-3,-13,1,64,-6,-11,-1,-1,
37148968640,0,11,16,61,93,28,3,1,
37148991172,0,-2,-4,-18,-13,-7,-2,-3,
37148991172,-5,-15,-17,-42,20,2,-6,-3,
37149000052,-6,-14,-11,2,-23,-15,-4,1,
37149000052,4,15,12,26,12,7,-6,4,
37149021118,-2,-6,-4,-39,-27,-2,0,-1,
37149021118,0,5,-1,-41,-19,-17,5,-3,
37149028669,-1,-5,1,0,-28,-5,-2,0,
37149028669,0,-2,-11,-55,24,6,2,-2,
37149043707,-4,-11,-9,-84,-21,-3,0,-1,
37149043707,4,4,-3,47,-2,-6,16,2,
37149051120,0,9,10,63,24,7,-7,-2,
37149051120,-4,1,5,17,23,8,-9,-5,
37149066166,1,-3,-8,-47,-10,3,4,-2,
37149066166,10,26,19,23,16,-2,19,2,
37149081108,-2,-15,-7,-7,26,-2,-7,1,
37149081108,-10,-17,0,13,1,1,-17,-4,
37149088892,3,17,-2,0,-16,-2,6,0,
37149088892,1,1,-2,-11,-21,-1,1,0,
37149103670,-3,0,-2,16,10,-2,-5,-6,
37149103670,4,4,-8,-15,-28,3,0,1,
37149111175,-4,-28,-5,-18,6,-5,-8,-2,
37149111175,2,7,10,43,28,4,4,-2,
37149133663,-1,-1,1,17,-7,-7,5,-3,
37149133663,5,20,11,37,42,11,13,4,
37149148649,-11,-24,-20,-63,-43,-14,-20,-3,
37149148649,8,15,17,22,-16,2,11,-1,
37149156090,2,9,-2,0,30,-3,5,1,
37149156090,-5,-28,-26,-48,-51,-17,-1,-4,
37149171246,7,7,11,45,-1,9,17,3,
37149171246,-6,-3,10,43,47,8,-14,-3,
37149186129,-3,-1,-11,-9,-1,6,-3,-3,
37149186129,-4,-12,-9,14,-5,-7,-5,-1,
37149201228,-10,-30,-25,-123,-103,-27,-18,-5,
37149201228,15,16,20,-46,-35,-10,29,-1,
37149208679,14,25,7,49,64,15,17,3,
37149208679,-17,-31,-18,-47,-45,-11,-22,-6,
37149223777,1,15,24,56,25,19,2,2,
37149223777,0,12,4,6,29,4,0,-4,
37149231197,3,-3,-5,3,-31,-11,1,2,
37149231197,-7,-5,0,18,5,-1,-11,-1,
37149246157,-2,0,-6,-36,-27,-8,0,-1,
37149246157,2,-10,-8,-13,-1,-7,0,-1,
37149261431,1,6,-13,-109,-106,-20,4,-2,
37149261431,16,25,14,77,-14,3,24,3,
37149268616,-6,-9,7,38,54,5,-12,-2,
37149268616,-18,-33,-4,25,23,-7,-25,-7,
37149283647,2,12,7,22,23,11,-1,4,
37149283647,-7,-16,-20,-96,-44,-15,-3,-2,
37149291435,8,17,18,5,-80,-8,16,2,
37149291435,1,12,7,51,73,7,1,-3,
37149313674,-13,-19,-20,-25,-19,11,-26,1,
37149313674,8,13,5,-62,-52,-10,18,3,
37149328889,16,35,21,83,22,-7,28,4,
37149328889,-8,-11,2,22,4,3,-17,-6,
37149336131,-10,-11,-11,-36,-2,-2,-17,-9,
37149336131,6,6,3,1,2,6,3,3,
37149351184,0,-8,-2,15,-2,0,-2,-2,
37149351184,2,-15,-12,-71,-10,-11,-1,0,
37149366164,-1,-2,3,-43,-11,-5,-2,-2,
37149366164,2,0,-11,10,-2,-7,0,-3,
37149381208,-9,-23,-14,-40,-38,-9,-14,-4,
37149381208,10,13,17,-41,-70,-17,15,-2,
37149388734,7,19,14,65,104,18,16,-1,
37149388734,-7,-5,3,84,61,13,-15,0,
37149403674,-15,-16,-15,-32,11,8,-30,1,
37149403674,-5,-13,-19,-53,-50,-8,-9,1,
37149411140,10,10,5,-39,-73,-18,17,0,
37149411140,9,15,12,52,-2,-14,23,-2,
37149426081,4,4,-3,18,26,-1,18,-2,
37149426081,0,2,8,110,77,21,-5,0,
37149448710,-15,-25,-11,-13,17,-2,-25,-5,
37149448710,-2,8,6,5,10,3,-9,2,
37149456124,2,6,-8,-30,-44,2,-2,3,
37149456124,0,-13,-10,-86,-51,-10,7,-5,
37149471242,4,7,1,10,-6,-8,17,-2,
37149471242,0,4,3,-4,4,-10,1,-4,
37149478723,-11,-22,-18,25,-16,-13,-16,-7,
37149478723,0,9,0,-55,4,10,-6,2,
37149493672,-7,-6,-8,-77,4,6,-22,-1,
