timestamp,x,y,z,
37148514868,13.75,-0.75,-9.8125,
37148539399,16,1.25,-8.5625,
37148557086,19.5,3.375,-9.5625,
37148573806,22.5625,4.375,-9.75,
37148615759,25.5,7.5625,-8.4375,
37148618894,26.0625,8.875,-9.125,
37148633864,26.4375,10.25,-10.5625,
37148658005,26.625,10.8125,-11.5625,
37148695667,30.75,12.9375,-11.5,
37148724003,32.875,14.5,-9.9375,
37148746367,37.875,13.6875,-7.625,
37148768757,39.375,16.375,-2.6875,
37148800296,36.875,18.6875,-1.0625,
37148813788,40.9375,23.4375,2,
37148852693,39.5625,26.875,6.4375,
37148866262,35.75,26.5625,10.0625,
37148892093,31.3125,26.25,9.0625,
37148911386,31.5625,25.125,6.5625,
37148926317,33.375,22.0625,2.125,
37148949158,34.8125,19,-2.3125,
37148971336,33.5,17.8125,-7.25,
37148986464,29.0625,18.3125,-10.5,
37149009963,24.4375,18.5,-12.5625,
37149016152,20.25,15,-10,
37149061359,18.375,10.3125,-7.8125,
37149098771,12.5,1.3125,-5,
37149121410,13.4375,0.1875,-2.375,
37149151129,14.375,-0.125,-1.375,
37149173646,15.8125,1,1.6875,
37149211116,16.9375,5.0625,5.8125,
37149233632,16.9375,4.8125,7.8125,
37149278659,16.75,5.9375,11.3125,
37149308745,17.625,4.75,10.5,
37149323743,15.5,5.9375,10.5,
37149346209,13.1875,5.5625,8.1875,
37149383598,14.5625,10.25,-1.625,
37149421200,20.375,15.5,-12,
37149443683,19.375,18.75,-13.8125,
37149458758,16.125,21.1875,-14.125,
37149473683,12.4375,23.25,-11.625,
37149503606,7.875,22,-8.875,
37149518710,6.75,18.5,-6.4375,
37149533765,4.75,13.4375,-4.1875,
37149556391,3.25,8.4375,-4.625,
37149571332,6.4375,5.5,-5.375,
37149593886,5.9375,2.25,-6.5,
37149631279,2.4375,-0.375,-5.25,
37149653919,-2.125,-0.5,-4.9375,
37149691155,-8.6875,-1.375,-5.5,
37149713846,-10.9375,-1.5,-4.875,
37149751170,-9.875,-3.0625,-4.625,
37149773665,-11.125,-4.3125,-4.75,
37149796182,-13.0625,-6.1875,-3.6875,
37149811140,-14.3125,-4.875,-2.4375,
37149841419,-15.9375,-5,-1.9375,
37149864054,-11.8125,-6.9375,-1.1875,
37149878971,-8.625,-7,-2,
37149893674,-5.4375,-5.375,-1.8125,
37149916216,-4.25,-4.25,-0.6875,
37149961350,-10.25,0.1875,1.375,
37149983711,-10.6875,1,1.125,
37150013766,-2.625,3.5625,-1.875,
37150036194,-0.625,2.1875,-4.25,
37150058957,0.5,2.3125,-5.875,
37150073879,2.875,1.6875,-6.25,
37150096471,3.5625,2.5625,-6.3125,
37150118713,1.5625,2.25,-3.6875,
37150133674,-0.75,1.3125,-1.4375,
37150163948,-0.6875,0.6875,0.75,
37150186239,1.875,1.5625,2.8125,
37150208671,3.6875,2.1875,4.0625,
37150223862,5.9375,3.5625,4.25,
37150253677,7.5625,5,5.125,
37150298614,10.25,4.9375,5.1875,
37150313889,10.875,3.25,4.625,
37150336318,10.625,0.4375,4.0625,
37150358702,8.4375,-2.3125,3.25,
37150373709,4.5625,-5.5,2.3125,
37150396284,-1.375,-7.625,3.625,
37150418687,-9.875,-9.4375,4,
37150433732,-12.8125,-11.125,5.375,
37150463937,-17.4375,-12.75,7.5625,
37150493888,-23.4375,-11.625,8.8125,
37150508887,-25.1875,-10.0625,9.3125,
37150524056,-26.125,-8.4375,11.5625,
37150553710,-28.9375,-8.6875,12.5,
37150576423,-29.9375,-11.1875,12.8125,
37150598721,-31.8125,-13.0625,12.1875,
37150613742,-32.375,-15.3125,11.8125,
37150643738,-31.75,-18.125,10.625,
37150666187,-31.1875,-21.5625,7.125,
37150681380,-31.375,-20.8125,4.8125,
37150696380,-32,-18.375,2.5,
37150718885,-33.5,-18.9375,1,
37150733969,-34.125,-18.3125,-1.0625,
37150756309,-34.9375,-15.8125,-4.1875,
37150778936,-32.875,-14.1875,-6.1875,
37150793654,-29.6875,-12.1875,-7.5625,
37150816455,-31.4375,-9.75,-8.75,
37150846293,-30.625,-8.1875,-8.125,
37150861337,-32.3125,-9.125,-6.25,
37150906115,-37.25,-8.875,-1.3125,
37150928877,-37.0625,-9.3125,2,
37150958669,-36.1875,-14.8125,5.3125,
37150996215,-34.8125,-19.6875,5.125,
37151011138,-31.125,-21.1875,4.125,
37151041416,-28.0625,-24,2.3125,
37151063748,-26,-23.125,1.125,
37151093665,-23.75,-21.5625,0.125,
37151138652,-15.625,-11.125,-1.6875,
37151176393,-13.25,-12,-1.25,
37151191293,-12,-12.4375,-2.25,
37151228895,-12.875,-15.625,-1.9375,
37151243848,-12.25,-16.8125,-2,
37151258769,-10.125,-17,-2,
37151281255,-11.9375,-18.1875,-0.375,
37151296391,-18,-20.3125,0.375,
37151326111,-21.0625,-20.8125,-0.75,
37151348761,-18.125,-19.4375,-0.8125,
37151363908,-13.375,-16.375,-1.25,
37151408704,-12,-12.6875,-1.3125,
37151438864,-10.5625,-9,-0.0625,
37151453688,-8.4375,-4.0625,-0.125,
37151468724,2.5,5.625,-1.125,
