timestamp,roll,pitch,yaw,
37148514868,308,46,172,
37148539399,308,46,173,
37148557086,308,47,173,
37148573806,308,47,174,
37148615759,308,47,174,
37148618894,307,47,175,
37148633864,307,47,176,
37148658005,307,47,177,
37148695667,307,46,178,
37148724003,306,46,179,
37148746367,307,46,179,
37148768757,307,46,180,
37148800296,307,45,181,
37148813788,307,44,181,
37148852693,307,42,183,
37148866262,307,41,184,
37148892093,307,41,184,
37148911386,307,40,185,
37148926317,307,39,186,
37148949158,307,39,187,
37148971336,307,39,187,
37148986464,307,39,188,
37149009963,306,39,189,
37149016152,306,39,190,
37149061359,306,39,191,
37149098771,307,39,191,
37149121410,307,39,191,
37149151129,308,39,191,
37149173646,308,39,191,
37149211116,308,39,191,
37149233632,309,39,191,
37149278659,310,38,191,
37149308745,310,37,190,
37149323743,310,37,190,
37149346209,310,37,191,
37149383598,310,36,192,
37149421200,308,37,195,
37149443683,307,37,196,
37149458758,306,37,198,
37149473683,305,37,199,
37149503606,303,37,200,
37149518710,303,37,202,
37149533765,302,36,202,
37149556391,301,37,203,
37149571332,301,37,203,
37149593886,301,37,204,
37149631279,301,38,204,
37149653919,301,38,204,
37149691155,300,39,205,
37149713846,299,39,205,
37149751170,299,39,205,
37149773665,299,40,205,
37149796182,299,40,205,
37149811140,298,40,205,
37149841419,298,40,205,
37149864054,298,40,204,
37149878971,298,41,204,
37149893674,298,41,204,
37149916216,298,41,204,
37149961350,297,41,205,
37149983711,296,41,205,
37150013766,295,41,206,
37150036194,295,41,206,
37150058957,294,41,207,
37150073879,294,41,207,
37150096471,294,41,207,
37150118713,294,42,208,
37150133674,294,41,208,
37150163948,294,41,208,
37150186239,294,41,208,
37150208671,294,41,208,
37150223862,294,41,208,
37150253677,294,41,208,
37150298614,294,40,209,
37150313889,294,40,209,
37150336318,294,40,209,
37150358702,295,40,208,
37150373709,295,40,208,
37150396284,296,40,207,
37150418687,296,40,207,
37150433732,297,40,206,
37150463937,297,40,205,
37150493888,297,40,204,
37150508887,298,40,203,
37150524056,298,39,202,
37150553710,298,39,201,
37150576423,299,39,200,
37150598721,299,38,199,
37150613742,299,38,198,
37150643738,300,39,197,
37150666187,300,39,195,
37150681380,301,39,194,
37150696380,301,40,194,
37150718885,301,40,193,
37150733969,301,40,192,
37150756309,300,41,192,
37150778936,300,41,191,
37150793654,300,42,191,
37150816455,299,42,191,
37150846293,299,43,191,
37150861337,298,43,190,
37150906115,298,43,190,
37150928877,297,43,189,
37150958669,297,43,188,
37150996215,297,43,187,
37151011138,298,44,186,
37151041416,298,44,184,
37151063748,299,45,183,
37151093665,299,45,182,
37151138652,298,46,181,
37151176393,298,46,181,
37151191293,299,46,180,
37151228895,299,47,179,
37151243848,299,47,179,
37151258769,299,48,178,
37151281255,300,48,178,
37151296391,300,48,177,
37151326111,300,49,176,
37151348761,300,49,176,
37151363908,301,49,175,
37151408704,301,49,175,
37151438864,300,49,175,
37151453688,300,49,175,
37151468724,300,49,175,
