timestamp,x,y,z,
37148503821,10.375,1.375,-12.625,
37148526358,12.9375,2.875,-10.875,
37148551621,16.0625,4.3125,-10.6875,
37148571306,19.1875,5.4375,-10.6875,
37148596019,22.75,7,-9.6875,
37148611809,24.8125,6.625,-8.3125,
37148631462,24.375,9.125,-9.875,
37148646397,25.3125,8.0625,-11.875,
37148685782,28,13.1875,-12.375,
37148691423,33,16.5,-10.5625,
37148736193,33.8125,15.875,-8.25,
37148758697,38.875,16.4375,-5.5,
37148781212,38.25,15.0625,-0.125,
37148796431,37.6875,21.875,2.1875,
37148818842,42.1875,25.375,6.125,
37148836679,39.0625,24.75,9.125,
37148856545,38.9375,25.875,11.0625,
37148878858,35.625,24.375,13.3125,
37148894077,30.875,24.4375,10.25,
37148916232,32.75,22.4375,6.375,
37148940687,35.3125,19.25,1.5,
37148953957,34.875,19.75,-3.5625,
37148983720,32.5625,18.875,-8.125,
37149006214,27.75,21.25,-11.125,
37149013696,23.1875,20.375,-10.5625,
37149036183,17.3125,16.875,-9.25,
37149058674,14.5,10.0625,-8.5625,
37149073833,9.5625,4.0625,-8,
37149096118,8.6875,3.5625,-7.6875,
37149118749,7.25,0.3125,-6,
37149141125,6.8125,-2,-6.625,
37149163895,10.4375,1.1875,-3.625,
37149178716,9.875,2.1875,-1.0625,
37149193648,12.25,3.5,0.875,
37149216155,12.375,6.3125,5,
37149238600,11.9375,4.375,5.5625,
37149253733,13.5625,4.5,7.9375,
37149276140,13.25,2.9375,8.8125,
37149298666,12.75,2.375,7.5,
37149321387,9.4375,1.4375,7.0625,
37149343693,6.9375,3.3125,3.625,
37149358988,7.3125,8.8125,-0.5,
37149373683,11.1875,12.75,-5.1875,
37149396152,15.625,16.9375,-9.25,
37149418689,18.625,21.625,-12.375,
37149433657,17.75,22.625,-12.9375,
37149463875,14.5,25,-11.4375,
37149486285,10.1875,25.0625,-8.375,
37149501181,5.875,22.25,-5.625,
37149516336,3.8125,16.5625,-4.875,
37149538636,1.625,10.1875,-4.875,
37149561256,1.375,8.875,-6.3125,
37149576336,4.5,3.9375,-7.8125,
37149598692,3.9375,1.75,-8.6875,
37149621441,2.875,0.9375,-8.1875,
37149636198,-1.0625,0.8125,-7.625,
37149658932,-6.0625,1.3125,-7.6875,
37149681241,-9.5625,0.1875,-7.875,
37149696221,-11.5625,1.5,-8.3125,
37149718687,-13.6875,1.125,-7.875,
37149741268,-12.875,1.625,-7.875,
37149763602,-11.875,1.125,-7.375,
37149786126,-14.625,-2.25,-7.4375,
37149801196,-14.625,-3.5,-6.3125,
37149816204,-18.375,-2.6875,-5.1875,
37149838900,-18.25,-3.375,-5.1875,
37149861293,-13.375,-7.1875,-5,
37149876153,-9.5625,-6.6875,-5.25,
37149898764,-6.125,-5.5625,-4.1875,
37149921414,-7.5625,-4,-2.8125,
37149936124,-10.5,-1.375,-1.1875,
37149958673,-13.25,-1,-1.0625,
37149981252,-12.4375,1.9375,-1.375,
37150003707,-7.625,3.8125,-2.125,
37150026118,-4,5.1875,-4.3125,
37150056204,-0.3125,5.5625,-7.875,
37150078655,1.875,5.4375,-7.8125,
37150101154,2.125,5.8125,-7.3125,
37150116140,-0.625,3.9375,-4.5625,
37150138675,-3.375,2,-2.875,
37150161394,-2.0625,0.125,-0.75,
37150176250,0.5,0.25,1.5,
37150198713,2.25,1.125,2.3125,
37150221188,5.875,2.5,3.4375,
37150236206,6.4375,3.5625,4.5,
37150258769,6.5625,4.4375,4.8125,
37150281169,7.875,5.875,4.6875,
37150296087,9,2.3125,4.375,
37150318841,9.5,1.4375,3.4375,
37150341343,8.4375,-2.3125,2.4375,
37150356333,5.1875,-6.3125,1,
37150378894,2.1875,-7.8125,-0.4375,
37150401266,-3.875,-9.375,0.125,
37150416137,-12.875,-9.125,0.125,
37150438874,-15.1875,-11,1.125,
37150461402,-20.8125,-12.75,3.3125,
37150476237,-27.6875,-11.75,4.4375,
37150506202,-27.8125,-9.0625,6.0625,
37150528853,-29.75,-7.8125,8.125,
37150543723,-32.5,-7.5,8.3125,
37150558862,-31.625,-9.3125,8.6875,
37150588950,-33.5625,-10.9375,8.375,
37150611220,-35.625,-14.0625,7.4375,
37150641175,-36.25,-19,4,
37150663939,-35.8125,-22.1875,0.4375,
37150678665,-34.875,-20.9375,-1.625,
37150701197,-35.6875,-18.125,-3.625,
37150723876,-35.875,-17.875,-4.625,
37150746177,-36.4375,-16.625,-7,
37150768758,-36.4375,-13.625,-8.75,
37150798713,-30.0625,-9.1875,-10.8125,
37150821378,-31.4375,-5.4375,-10.75,
37150843834,-30.4375,-3.875,-9.5,
37150858883,-32.375,-7.1875,-8.3125,
37150881192,-36.5625,-8.5625,-5.6875,
37150903669,-37.1875,-8.75,-3.375,
37150918723,-37.0625,-9.5625,0.125,
37150941160,-39.4375,-12.0625,2.0625,
37150963731,-37.4375,-17.25,1.1875,
37150986351,-36.125,-22.6875,0.0625,
37151008639,-32.4375,-24.375,-1,
37151038868,-28.8125,-24.5625,-3.375,
37151061199,-26.5,-23.4375,-4.3125,
37151083648,-23,-19.8125,-4.875,
37151098690,-20.625,-14.9375,-4.25,
37151121355,-16.9375,-13.1875,-3.8125,
37151143914,-14.6875,-11.5625,-4.625,
37151158928,-13.8125,-9.9375,-4.0625,
37151181202,-13.125,-11.5,-5.75,
37151203770,-13.625,-12.4375,-6.3125,
37151218923,-14.25,-13.75,-6.0625,
37151241150,-14.6875,-15.8125,-6.75,
37151263919,-14.0625,-15.5625,-6.6875,
37151278868,-17.375,-17.1875,-5.625,
37151301120,-23.25,-19.9375,-5.875,
37151323697,-24.875,-20.4375,-7.1875,
37151338875,-20.9375,-17.3125,-6.6875,
37151361368,-16.1875,-14.0625,-6.5625,
37151391422,-15.0625,-10.4375,-5.625,
37151406236,-13.1875,-7.25,-3.875,
37151443718,-3.375,3.75,-2.25,
37151466212,1.75,7.4375,-2.125,
37151481345,4.4375,9.9375,-1.25,
