timestamp,x,y,z,
37148510424,2.25,7.0625,10.875,
37148534358,5.9375,7.8125,7.625,
37148547569,9.875,9.0625,6.75,
37148569259,7.6875,11.0625,6.1875,
37148592901,3.5,14.875,6.3125,
37148607673,3.1875,18.4375,7.25,
37148629385,6.125,22,9.25,
37148675521,6.9375,25.5,12.75,
37148681215,8.75,27.9375,14.6875,
37148726595,8.9375,29.875,15.0625,
37148748748,9.0625,31.5,15.0625,
37148772652,3.1875,32.375,13.875,
37148816203,-4.6875,33.875,10.75,
37148868759,-11.8125,34.875,6.4375,
37148892737,-12.125,32.5625,4.875,
37148928757,-3.3125,31.25,9.5625,
37148960825,-1.5625,29.5625,10.375,
37149003845,9.5625,23.625,15.4375,
37149011213,9.375,18.25,15.5625,
37149048672,8.8125,14.6875,17.375,
37149071338,5.25,12.0625,18.3125,
37149108699,2,8.75,20.4375,
37149131260,2.5625,8.75,20.9375,
37149168639,0.1875,6.5,20.875,
37149183638,-5.75,8.3125,20.8125,
37149206163,-5.9375,8.25,20.875,
37149221280,-5.625,7.9375,17,
37149243642,-7.75,9.6875,16.6875,
37149266392,-10.5625,11.125,16.125,
37149281251,-10.1875,9.75,13.75,
37149303632,-10.4375,8.5625,13.625,
37149326370,-12.5,9.3125,12.625,
37149341134,-9.5,8.9375,11.875,
37149363864,-2.1875,9.6875,11.25,
37149386180,7.6875,12.125,11.75,
37149401157,12.625,15.6875,11.75,
37149423669,10,17.625,10.5,
37149446244,10.125,19.5,8.5625,
37149461212,10.625,19,6.8125,
37149483654,14.5625,16,2.4375,
37149506195,14.625,12.5625,0.375,
37149521260,6.4375,11,0.5,
37149543641,-0.375,9.25,1.125,
37149566174,1.1875,8.1875,1.375,
37149581164,7.5,6.8125,-0.0625,
37149603656,9.875,5.0625,-0.25,
37149626402,5.1875,3.75,-0.375,
37149641245,1.125,3,-0.1875,
37149663618,1.8125,1.9375,-1.75,
37149686327,7.0625,-0.9375,-4,
37149701206,7.4375,-4.0625,-4.5625,
37149723919,3.0625,-6.6875,-4.5,
37149753872,1.1875,-7.25,-3.25,
37149768613,2.4375,-7.6875,-4,
37149791344,2.75,-7.1875,-6.6875,
37149806535,4.1875,-7.5,-6,
37149821268,5.1875,-7.8125,-5.5,
37149843679,0,-6.5625,-4.625,
37149866166,-3.625,-3.8125,-5.5,
37149881156,-2.3125,-2.625,-8,
37149903737,1.25,-2.125,-9.8125,
37149926208,2.5,-2.25,-10.4375,
37149941152,-1.125,-1.8125,-10.625,
37149963670,-4.0625,-1.6875,-8.9375,
37149986426,-1,-2.8125,-6.75,
37150001281,2.3125,-4.4375,-4.3125,
37150023619,3.125,-4.625,-1.0625,
37150046429,3.25,-4.9375,3,
37150061338,2,-4.1875,4.3125,
37150083715,1.9375,-2.1875,5.0625,
37150106325,2.3125,-2.625,5.0625,
37150121178,1,-1.875,2.25,
37150143652,-4.1875,-0.875,1.1875,
37150181257,-6.125,0.25,0,
37150196343,-6.625,1.375,-2.9375,
37150233697,-3.875,4.3125,-5.75,
37150248681,-5.0625,4.8125,-7.3125,
37150278774,-7.5,5.3125,-6.1875,
37150293643,-6.8125,3.5625,-7.25,
37150316159,-5.4375,3.3125,-7.625,
37150338914,-4.3125,3.8125,-6.375,
37150368877,-4.125,2.5,-5.625,
37150383667,-4.875,3.6875,-3.375,
37150406389,-3.875,-0.875,-5.1875,
37150421246,-1.6875,-3.25,-4.875,
37150458940,-4.5,-7.4375,-7.6875,
37150481380,-10.375,-11.5625,-11.3125,
37150503926,-10.5625,-15.4375,-15.1875,
37150518721,-9.1875,-19.875,-17.4375,
37150533734,-10.125,-22.3125,-20.875,
37150548599,-9.6875,-24.875,-22.6875,
37150563937,-11.1875,-26.1875,-24.0625,
37150586190,-13.5,-26.8125,-25.5,
37150608645,-11.9375,-28,-25.625,
37150623879,-11.1875,-28.0625,-25.5,
37150646336,-11.6875,-26.375,-24.75,
37150668749,-8.625,-27.75,-25.0625,
37150683669,-1.875,-28.0625,-23.5625,
