timestamp,roll,pitch,yaw,
5915964125,268,36,86,
5915979121,267,36,86,
5916010617,267,36,86,
5916024410,267,36,86,
5916054039,267,36,86,
5916066066,267,36,86,
5916085904,267,36,86,
5916106643,267,36,86,
5916122034,267,36,86,
5916160423,267,36,86,
5916166667,267,36,86,
5916234374,267,36,85,
5916273351,267,37,85,
5916413787,269,37,83,
5916474223,270,37,82,
5916496346,270,38,82,
5916608771,271,38,82,
5916616418,271,38,82,
5916653829,270,37,82,
5916676314,271,37,82,
5916691352,270,37,82,
5916721326,270,37,82,
5916743982,271,37,82,
5916774005,271,38,82,
5916781475,271,37,82,
5916818999,271,37,81,
5916833975,272,37,81,
5916849013,272,37,80,
5916856513,272,37,80,
5916886373,273,37,80,
5916901409,273,38,79,
5916931476,273,38,79,
5916953876,273,38,79,
5916968898,273,38,79,
5917006289,274,38,78,
5917021268,273,38,78,
5917036310,273,38,78,
5917066491,273,38,78,
5917081482,274,38,78,
5917126495,274,38,78,
5917141452,274,38,78,
5917193847,274,38,77,
5917208781,275,38,77,
5917238994,275,38,77,
5917261513,275,38,77,
5917276456,275,39,77,
5917306258,275,39,77,
5917329052,275,39,77,
5917343937,275,39,77,
5917373810,275,39,77,
5917388794,275,39,77,
5917403791,274,39,77,
5917418823,274,39,77,
5917434042,274,39,77,
5917463796,274,39,77,
5917493829,274,39,77,
5917516420,274,39,77,
5917531411,274,39,77,
5917546513,275,39,77,
5917561510,275,39,77,
5917576464,275,39,77,
5917606489,275,39,76,
5917651289,275,40,76,
5917666463,275,40,76,
5917733814,275,40,76,
5917771240,275,40,76,
5917786269,275,40,77,
5917808731,274,40,77,
5917823894,275,40,77,
5917831530,275,40,77,
5917853791,275,41,77,
5917861284,276,41,77,
5917876258,276,41,77,
5917899008,277,41,76,
5917936275,277,41,75,
5917959049,277,40,75,
5917996467,278,40,75,
5918018703,277,40,75,
5918086307,277,40,75,
5918101229,277,41,75,
5918116514,277,41,75,
5918131511,277,41,74,
5918138952,278,41,74,
5918161328,278,41,74,
5918183975,278,41,74,
5918213757,278,41,74,
5918236226,278,41,74,
5918258714,278,41,73,
5918281476,278,41,73,
5918303697,279,41,73,
5918318669,279,41,73,
5918341423,279,41,73,
5918363801,279,41,73,
5918386258,280,41,72,
5918408735,280,41,72,
5918423827,280,41,72,
5918438942,280,41,72,
5918476300,280,41,71,
5918498970,281,42,71,
5918513957,281,42,71,
5918529068,281,42,71,
5918558877,281,42,71,
5918573963,282,42,70,
5918588739,282,42,70,
5918603737,282,42,70,
5918618942,282,42,70,
5918648973,282,42,70,
5918678996,283,43,69,
5918693797,283,43,69,
5918708730,283,43,69,
5918723814,283,43,69,
5918753797,283,43,69,
5918783838,283,43,69,
5918828933,283,43,69,
5918851378,283,43,69,
5918873850,284,43,68,
5918918826,284,43,68,
5918948993,284,43,68,
