timestamp,x,y,z,
5915951292,-11.0625,-0.25,-3.125,
5915974903,-15.75,2.4375,-4.1875,
5915989746,-14.6875,5.5625,-1.9375,
5916020317,-7.6875,1.125,-2.0625,
5916035440,-3.125,0.6875,-3.6875,
5916057717,-3,-1.25,-4.5,
5916073265,-7.4375,1.125,-3.5,
5916094327,-5.4375,0,-3.875,
5916132729,-6.125,-0.3125,-3.4375,
5916139141,-2.5625,3.0625,-3.5625,
5916177880,-6.6875,-0.125,-4.25,
5916199051,-5.125,-0.3125,-5.5625,
5916230414,-1.125,-0.3125,-5,
5916258879,1.8125,-0.75,-4.25,
5916274212,-1.9375,-1.5625,-4.5,
5916296700,-3.8125,-0.625,-4.875,
5916311330,-0.4375,1.25,-4.8125,
5916341459,-0.4375,0.625,-5.1875,
5916356640,-1.5625,-0.6875,-5.1875,
5916371376,-4.4375,0,-5.25,
5916386428,-1.75,-1.625,-5.5,
5916401535,-3.3125,-4.5,-2.625,
5916423849,-2.1875,-4.75,-0.875,
5916447828,1,-5.4375,-3.625,
5916453877,-0.875,-5.875,-4.375,
5916506331,3.6875,-5.25,-3.375,
5916530981,-5.125,-7.8125,-1.875,
5916581510,0.1875,-6.5625,-4.4375,
5916611240,-7.9375,-3.375,-3.8125,
5916626509,-4.8125,-1.8125,-2.375,
5916656301,3.875,1.5625,2.375,
5916671382,-6,-3.75,2.9375,
5916724023,-3.125,0.875,-2.3125,
5916746431,1.125,-0.0625,-5.625,
5916768819,-2.1875,-1.3125,-5.875,
5916791324,0.9375,-1.3125,-3.5625,
5916806276,2.5625,-4.625,-2.4375,
5916821284,-3.6875,-4.875,-2.875,
5916851318,-5.875,-6.9375,-2.5625,
5916873943,-0.6875,-5.5625,-2.3125,
5916888959,-3.625,-6.375,-3.375,
5916903862,-3.6875,-3.75,-6.875,
5916926436,-5.625,-0.375,-6.875,
5916941477,-4.0625,-2.1875,-5.75,
5916971295,1.6875,-1.6875,-4,
5916993831,-2,0.125,-2.25,
5917016413,-5.6875,0.875,-1,
5917031489,-8.4375,0.125,-4,
5917053840,-5.5625,0.5625,-4.125,
5917061481,-1.75,-0.625,-2.5,
5917084009,-4.25,-1.1875,-3.25,
5917106289,-5.1875,-2.625,-3.0625,
5917121468,-6.1875,-3.375,-3.3125,
5917151309,-2.8125,-3.875,-3.125,
5917181298,-0.9375,-3.3125,-3,
5917211293,-3.6875,-6.75,-4.6875,
5917241463,-0.1875,-4,-2.4375,
5917248843,-2.375,-2.0625,-3.0625,
5917263747,-2.5625,-0.375,-3.75,
5917286291,-5.0625,-2.0625,-3,
5917301292,-0.8125,0.375,-2.4375,
5917323983,2.875,-0.8125,-3.625,
5917346575,-3.1875,-0.125,-2.625,
5917368939,-6,0.25,-2.5,
5917391324,0.0625,1.4375,-2.75,
5917421441,1,1.75,-3.25,
5917443793,2.1875,1.5,-1.75,
5917466302,-3.9375,0.6875,-3,
5917488969,0.125,-0.1875,-4.25,
5917503764,-1.5,1.3125,-4.0625,
5917526413,-1.6875,0.375,-4.5625,
5917548965,1.5,-3.5,-4.875,
5917563828,-5.1875,-2.3125,-2.375,
5917594031,-7.4375,-1.75,-2.3125,
5917616195,-2.875,-2.5,-5.375,
5917668773,1.875,1,-7.8125,
5917691395,0.0625,-0.5,-8.25,
5917721284,0.625,3.0625,-2.125,
5917743943,-4.8125,3.4375,-2.8125,
5917758805,-2.8125,1.75,-3.5,
5917788822,1.8125,2.75,-2.9375,
5917803836,2.5,0.6875,-2.375,
5917826427,3.8125,-0.0625,-2.1875,
5917849069,12.875,0.0625,-3,
5917863921,12.3125,-9.25,-2.6875,
5917886267,-4.3125,-8.5625,0.75,
5917908773,1.3125,-13.9375,0.6875,
5917938991,-6.4375,-12,1.0625,
5917968763,-9.5,-7.0625,2.6875,
5917983937,-1.875,-4.5625,-0.25,
5917991463,-5.625,-3.6875,-3.1875,
5918036427,-2.0625,3,-5.5,
5918058950,0.25,0.9375,-4.25,
5918096521,-1.9375,-1.5,-4.3125,
5918103810,-6.6875,-2.0625,-4.625,
5918126494,-3.8125,-0.0625,-4.8125,
5918149033,0.5,-1.125,-5.5625,
5918171417,-4.5625,-2.875,-4.125,
5918193947,-4,-1.9375,-3.75,
5918216231,1,-1.6875,-2.625,
5918231293,-4.25,-1.9375,-2.1875,
5918276273,1.375,-1.9375,-2.125,
5918313759,-1.25,-2.4375,-3.4375,
5918336329,-0.625,-2.625,-3.3125,
5918374005,1.1875,-7,-2.25,
5918388716,-0.375,-5.375,-2.0625,
5918426484,-0.125,-2.625,-5.6875,
5918448970,-0.625,-3.125,-5.25,
5918493750,2.625,-4.1875,-4.1875,
5918516425,1.1875,-3.125,-4.5,
5918553807,-1.3125,-4.375,-5.8125,
5918576469,-2.5625,-4.6875,-5.75,
5918606230,1.0625,-1.5,-4.4375,
5918628929,-0.75,-3.75,-4.0625,
5918666339,1.6875,-2.125,-3.375,
5918688844,0.9375,-1.8125,-3.5,
5918726452,-1.75,-2.6875,-2.5625,
5918756416,1.3125,-1.125,-2.25,
5918793951,-4.3125,-0.8125,-4.4375,
5918808789,-1.8125,-1.125,-2.875,
5918861393,0.0625,-1.6875,-1.8125,
5918876311,-2.8125,-1.5,-2.625,
5918906253,-0.0625,1.3125,-2.375,
5918936483,-1.5625,-2.75,-1.9375,
