timestamp,x,y,z,
5915964125,0.929199,0.347168,0.0703125,
5915979121,0.967773,0.265137,0.0512695,
5916010617,0.896484,0.279297,0.0249023,
5916024410,0.93457,0.327637,0.0302734,
5916054039,0.929688,0.306152,0.0209961,
5916066066,0.912109,0.309082,0.0141602,
5916085904,0.921875,0.280273,-0.00390625,
5916106643,0.918945,0.300293,0.00537109,
5916122034,0.914062,0.329102,0.0449219,
5916160423,0.900879,0.320312,-0.0219727,
5916166667,0.935547,0.318359,0.0166016,
5916234374,0.909668,0.277344,-0.00927734,
5916273351,0.912598,0.318848,0.0268555,
5916413787,0.910645,0.271484,0.0141602,
5916474223,0.907715,0.341309,-0.00292969,
5916496346,0.915527,0.319824,-0.000488281,
5916608771,0.930176,0.345703,0.0341797,
5916616418,0.919922,0.313965,0.0214844,
5916653829,0.92041,0.30957,0.0102539,
5916676314,0.940918,0.307617,-0.0224609,
5916691352,0.934082,0.355957,0.0302734,
5916721326,0.922363,0.366699,-0.0322266,
5916743982,0.952148,0.331543,0.015625,
5916774005,0.911621,0.296875,-0.0126953,
5916781475,0.929199,0.280273,0.0239258,
5916818999,0.88623,0.276855,-0.0498047,
5916833975,0.927734,0.302246,-0.0268555,
5916849013,0.921875,0.299805,-0.0170898,
5916856513,0.949707,0.306152,0.00292969,
5916886373,0.902832,0.350098,-0.0742188,
5916901409,0.908691,0.385742,-0.0151367,
5916931476,0.895996,0.328613,0.00830078,
5916953876,0.925293,0.288574,-0.0356445,
5916968898,0.899902,0.29248,-0.0126953,
5917006289,0.900879,0.309082,-0.0351562,
5917021268,0.902832,0.34668,-0.0361328,
5917036310,0.914062,0.331055,-0.0131836,
5917066491,0.911621,0.273926,-0.00976562,
5917081482,0.913574,0.34375,-0.0395508,
5917126495,0.938477,0.318359,0.000976562,
5917141452,0.913086,0.327148,-0.0209961,
5917193847,0.911621,0.32666,-0.0249023,
5917208781,0.912598,0.293457,-0.0112305,
5917238994,0.930176,0.349609,-0.0117188,
5917261513,0.918945,0.365234,-0.0161133,
5917276456,0.911133,0.340332,-0.0185547,
5917306258,0.917969,0.306152,-0.00244141,
5917329052,0.880371,0.307129,-0.027832,
5917343937,0.93457,0.342285,-0.00488281,
5917373810,0.930664,0.317871,-0.0175781,
5917388794,0.90625,0.339355,-0.0136719,
5917403791,0.941406,0.352539,-0.000488281,
5917418823,0.915527,0.335449,-0.0356445,
5917434042,0.905762,0.322266,-0.00976562,
5917463796,0.908691,0.34375,-0.0458984,
5917493829,0.911133,0.350098,-0.0195312,
5917516420,0.913574,0.350586,-0.00585938,
5917531411,0.932129,0.318359,-0.0297852,
5917546513,0.927246,0.31543,-0.0561523,
5917561510,0.948242,0.337402,-0.00634766,
5917576464,0.910645,0.32666,-0.0483398,
5917606489,0.911133,0.377441,-0.043457,
5917651289,0.898438,0.375977,-0.0405273,
5917666463,0.888184,0.365234,0.00439453,
5917733814,0.90332,0.314941,-0.0258789,
5917771240,0.879883,0.34082,-0.0410156,
5917786269,0.908203,0.328125,-0.0307617,
5917808731,0.913574,0.32959,-0.00439453,
5917823894,0.920898,0.335938,-0.043457,
5917831530,0.930176,0.310059,-0.0332031,
5917853791,0.953613,0.283203,-0.0126953,
5917861284,0.833496,0.322266,-0.114746,
5917876258,0.946777,0.394531,-0.00439453,
5917899008,0.841797,0.354004,-0.105957,
5917936275,0.883301,0.356934,-0.0556641,
5917959049,0.917969,0.361816,-0.0078125,
5917996467,0.914062,0.402832,-0.0581055,
5918018703,0.931641,0.360352,0.00146484,
5918086307,0.935547,0.32373,-0.0498047,
5918101229,0.910645,0.386719,-0.0595703,
5918116514,0.901855,0.344727,-0.0424805,
5918131511,0.914062,0.334473,-0.0253906,
5918138952,0.882324,0.332031,-0.0800781,
5918161328,0.905273,0.338379,-0.0400391,
5918183975,0.909668,0.308105,-0.0507812,
5918213757,0.903809,0.357422,-0.0224609,
5918236226,0.887695,0.350098,-0.0512695,
5918258714,0.921387,0.333984,-0.0419922,
5918281476,0.916016,0.355957,-0.0341797,
5918303697,0.910645,0.375,-0.0429688,
5918318669,0.898926,0.334961,-0.0444336,
5918341423,0.904297,0.317383,-0.0620117,
5918363801,0.937012,0.344238,-0.0566406,
5918386258,0.885742,0.368652,-0.0693359,
5918408735,0.903809,0.375488,-0.0527344,
5918423827,0.898926,0.346191,-0.0776367,
5918438942,0.928223,0.334473,-0.0522461,
5918476300,0.914062,0.318848,-0.0595703,
5918498970,0.889648,0.331543,-0.0664062,
5918513957,0.901367,0.35498,-0.0742188,
5918529068,0.899414,0.369141,-0.0449219,
5918558877,0.895996,0.353516,-0.0805664,
5918573963,0.911133,0.334961,-0.0859375,
5918588739,0.907227,0.362305,-0.0708008,
5918603737,0.904297,0.331543,-0.0644531,
5918618942,0.891113,0.341309,-0.0791016,
5918648973,0.89209,0.332031,-0.0629883,
5918678996,0.883301,0.334473,-0.0849609,
5918693797,0.896484,0.351074,-0.0708008,
5918708730,0.906738,0.337891,-0.0771484,
5918723814,0.925293,0.345703,-0.0825195,
5918753797,0.902344,0.375977,-0.0766602,
5918783838,0.888184,0.387695,-0.10498,
5918828933,0.900879,0.332031,-0.090332,
5918851378,0.900879,0.335938,-0.0693359,
5918873850,0.880371,0.352539,-0.123047,
5918918826,0.912109,0.348145,-0.0805664,
5918948993,0.873535,0.327637,-0.121582,
