timestamp,roll,pitch,yaw,
5915962213,202,174,156,
5915976559,202,175,156,
5916006514,202,175,156,
5916023519,202,175,156,
5916038490,202,175,156,
5916061988,202,175,156,
5916081584,202,174,156,
5916096669,202,174,156,
5916141449,202,174,155,
5916164392,202,174,155,
5916208970,202,174,155,
5916253854,202,173,155,
5916285835,202,173,155,
5916313881,202,173,155,
5916321438,202,173,155,
5916344037,203,172,155,
5916381494,203,172,155,
5916403924,203,171,155,
5916427719,203,171,155,
5916449146,203,170,155,
5916479065,203,170,155,
5916510216,203,169,155,
5916538967,203,169,155,
5916569095,203,168,155,
5916585220,203,168,155,
5916599075,203,168,155,
5916621344,203,168,155,
5916651406,202,168,155,
5916674037,202,168,155,
5916703938,202,168,155,
5916718858,202,168,155,
5916733932,202,168,155,
5916756449,202,168,155,
5916779049,202,168,155,
5916808698,202,168,155,
5916831475,202,168,155,
5916853805,202,167,154,
5916876444,202,167,154,
5916891317,202,167,154,
5916928882,202,167,154,
5916973886,202,166,154,
5916981505,202,166,154,
5916996375,202,166,154,
5917018959,203,166,154,
5917033981,203,166,154,
5917056285,203,166,154,
5917079024,203,166,154,
5917101424,203,166,154,
5917131299,203,165,153,
5917153756,203,165,153,
5917176483,203,165,153,
5917191378,203,165,153,
5917213750,203,165,153,
5917244098,203,165,153,
5917258761,203,165,153,
5917281526,203,165,153,
5917296223,203,165,153,
5917311193,203,165,153,
5917334053,203,165,153,
5917356330,203,165,153,
5917371343,203,165,153,
5917394034,203,165,153,
5917416330,203,165,153,
5917431477,203,166,153,
5917453809,203,165,153,
5917483778,203,166,153,
5917513752,203,166,153,
5917536322,203,166,153,
5917551397,203,166,153,
5917566494,203,166,153,
5917588979,203,165,153,
5917611281,203,165,153,
5917633948,203,165,153,
5917648765,204,165,153,
5917686232,204,165,153,
5917701373,204,165,153,
5917761432,204,165,153,
5917784026,204,165,153,
5917799016,204,165,153,
5917821272,204,165,153,
5917874048,205,164,152,
5917888957,205,164,152,
5917918925,204,164,152,
5917934022,204,164,152,
5917971486,204,164,152,
5918008825,204,164,152,
5918039003,204,165,152,
5918069032,204,165,152,
5918121329,204,164,152,
5918136491,204,164,152,
5918173972,204,164,152,
5918196351,204,164,152,
5918248707,204,164,152,
5918278837,204,164,152,
5918293911,204,164,152,
5918316246,204,164,152,
5918346295,204,163,152,
5918361493,204,163,152,
5918398933,204,163,152,
5918428722,204,163,152,
5918451292,204,163,152,
5918496315,204,162,152,
5918518742,204,162,152,
5918548950,204,161,152,
5918586350,204,161,152,
5918623980,204,160,152,
5918653836,204,160,152,
5918683982,205,160,152,
5918706250,205,159,152,
5918751286,205,159,152,
5918773978,205,159,152,
5918796514,205,159,152,
5918818972,205,159,152,
5918841267,205,158,152,
5918856574,205,158,152,
5918878761,205,158,152,
5918901314,205,158,152,
5918923934,205,158,152,
