timestamp,x,y,z,
5915964125,-14.375,-0.3125,1.5,
5915979121,-17.3125,2.75,0.4375,
5916010617,-10.5625,1.25,-0.9375,
5916024410,-3.625,0.3125,-2.125,
5916054039,-2.75,-1.125,-2.3125,
5916066066,-5.0625,-0.1875,-0.4375,
5916085904,-6.5,-0.625,-2.4375,
5916106643,-3.6875,-1.75,-1.125,
5916122034,-2.9375,-0.5,-2.3125,
5916160423,-4.0625,0.0625,-1.9375,
5916166667,-5.9375,-2.375,-2.3125,
5916234374,-1.0625,-2.375,-3.6875,
5916273351,1.3125,-2.75,-3,
5916413787,0,-4.5,-1.875,
5916474223,2.625,-5.6875,-1.0625,
5916496346,0.375,-6.875,-3.5625,
5916608771,-1.6875,1.9375,-2.875,
5916616418,-3.625,-0.625,1.1875,
5916653829,1.9375,0.6875,3.6875,
5916676314,0.4375,-2.4375,8.1875,
5916691352,-3.0625,-0.75,3.875,
5916721326,1.4375,-1.6875,-1.5625,
5916743982,1.375,-3.125,-4.0625,
5916774005,-0.0625,-2.0625,-4.5,
5916781475,-0.9375,-3.75,-1.1875,
5916818999,5.6875,-4.1875,0,
5916833975,0,-3.9375,0,
5916849013,-2.25,-5.4375,1.1875,
5916856513,-0.75,-6.5625,1.875,
5916886373,2.875,-4.8125,1.6875,
5916901409,-3,-6.125,-2.5625,
5916931476,-6.0625,-5,-3.8125,
5916953876,-3.6875,-2.6875,-2.25,
5916968898,2.75,-3.5625,-2.3125,
5917006289,-4.125,-1.125,0.75,
5917021268,-4.625,0.1875,-1.1875,
5917036310,-4.8125,-1.9375,-1.125,
5917066491,-3.0625,-1.9375,-0.0625,
5917081482,-0.4375,-0.875,-1.6875,
5917126495,-2.25,-2.8125,0.875,
5917141452,-1.375,-3.0625,-1.5,
5917193847,0.4375,-6.4375,-1.9375,
5917208781,-0.3125,-4.3125,-1.5625,
5917238994,3.5625,-5.375,1.5,
5917261513,-1.25,-2.1875,-0.1875,
5917276456,-0.625,-3.0625,-2,
5917306258,-0.875,-0.1875,0.1875,
5917329052,5.3125,1.6875,-4.3125,
5917343937,-0.5,-1.25,0.625,
5917373810,-4.8125,-0.9375,0.3125,
5917388794,0.625,0.125,-1.875,
5917403791,-1.5,1.875,0.25,
5917418823,-1.125,-0.5625,-1.9375,
5917434042,2.3125,1.75,0.8125,
5917463796,-0.4375,0.5,0.8125,
5917493829,-0.625,-0.625,-1.75,
5917516420,-0.75,0.1875,-1.25,
5917531411,0,-0.6875,-2.5625,
5917546513,4.3125,-3,-3.1875,
5917561510,-2.25,-2.3125,1,
5917576464,-6.1875,-2.875,1.5625,
5917606489,-0.625,-2.9375,-1.9375,
5917651289,-2.75,-2.75,-2.125,
5917666463,1.3125,-1.1875,-4.5,
5917733814,1.9375,1.625,-1,
5917771240,-2.5,0.6875,-0.3125,
5917786269,-0.625,2.0625,-1.125,
5917808731,3.4375,0.6875,-1.75,
5917823894,5.3125,1.0625,-1.375,
5917831530,5.4375,0.75,-4.1875,
5917853791,23.3125,4.1875,-10.5,
5917861284,30.5625,1.6875,-7.8125,
5917876258,3.1875,-7.4375,6.0625,
5917899008,7,-8.125,6.125,
5917936275,-2.75,-8,7.5,
5917959049,-6.5,-6.9375,11.125,
5917996467,-1.8125,-2.1875,2,
5918018703,-9.25,-1.25,-0.0625,
5918086307,-0.125,-0.9375,-1.75,
5918101229,0.1875,-3.5,-1.25,
5918116514,-7.25,-3.75,0.25,
5918131511,-4.875,-3.375,-1.875,
5918138952,1.875,-3.375,-3.5,
5918161328,-3.6875,-3.9375,-0.625,
5918183975,-4.3125,-5.1875,-0.25,
5918213757,2.1875,-1.6875,0.625,
5918236226,-1.5625,-2.8125,1.5,
5918258714,-1.5,-1.6875,0,
5918281476,0.4375,-1.75,0.5625,
5918303697,0.6875,-4.0625,0.625,
5918318669,-0.4375,-1.5625,-0.9375,
5918341423,5.375,-3.4375,0.5625,
5918363801,3.875,-5.75,1.75,
5918386258,1.4375,-5.5625,1.25,
5918408735,-1.5,-3.625,-0.875,
5918423827,1.5,-3.25,-3,
5918438942,0.25,-3.5,-2.5,
5918476300,1.8125,-6,-1.875,
5918498970,4.8125,-6.125,-2.0625,
5918513957,2.25,-3.625,-1.8125,
5918529068,1.375,-4.625,-1.5625,
5918558877,0.6875,-4.8125,-2.125,
5918573963,-1.8125,-3.75,-2.5,
5918588739,3.5,-4.9375,-1.3125,
5918603737,2.5,-4.4375,-2.125,
5918618942,1.125,-4.6875,-1.5625,
5918648973,-0.8125,-3.5,-1.375,
5918678996,1.9375,-3.6875,-0.6875,
5918693797,1.6875,-2.9375,-1.5,
5918708730,0.3125,-4.25,-2.125,
5918723814,0.8125,-2.6875,-0.1875,
5918753797,1.5625,-3,0.125,
5918783838,1.4375,-2.75,-1.5625,
5918828933,-0.5,-0.9375,0.1875,
5918851378,1.6875,-0.9375,0.5,
5918873850,2.5,-1.125,0.3125,
5918918826,0.625,-0.375,0.25,
5918948993,1.125,-1.4375,-0.25,
