timestamp,x,y,z,
5915951292,0.904297,0.257324,0.196289,
5915974903,1.021,0.194824,0.241211,
5915989746,0.92627,0.167969,0.203125,
5916020317,0.955566,0.192383,0.227051,
5916035440,0.979492,0.192871,0.226562,
5916057717,0.966309,0.242188,0.19043,
5916073265,0.981445,0.199219,0.192871,
5916094327,0.946777,0.210938,0.179688,
5916132729,0.939453,0.193359,0.203125,
5916139141,0.948242,0.228516,0.200684,
5916177880,0.943359,0.216797,0.203125,
5916199051,0.959961,0.197754,0.211426,
5916230414,0.931152,0.210449,0.192383,
5916258879,0.95166,0.23291,0.200684,
5916274212,0.937988,0.230469,0.166992,
5916296700,0.973633,0.218262,0.189453,
5916311330,0.976074,0.233887,0.193848,
5916341459,0.969238,0.199707,0.17627,
5916356640,0.953125,0.203613,0.187988,
5916371376,0.937012,0.205078,0.219238,
5916386428,0.931152,0.198242,0.182617,
5916401535,0.944336,0.192871,0.215332,
5916423849,0.938965,0.19873,0.184082,
5916447828,0.950684,0.242676,0.189941,
5916453877,0.951172,0.234863,0.197266,
5916506331,0.959961,0.203125,0.210449,
5916530981,0.942871,0.194336,0.157227,
5916581510,0.96582,0.258789,0.20166,
5916611240,0.964844,0.226562,0.212402,
5916626509,0.940918,0.176758,0.158691,
5916656301,0.972168,0.226074,0.220215,
5916671382,0.961426,0.23291,0.173828,
5916724023,0.945312,0.265137,0.20752,
5916746431,0.964355,0.239746,0.17334,
5916768819,0.964844,0.203613,0.185059,
5916791324,0.946289,0.179199,0.173828,
5916806276,0.957031,0.201172,0.165527,
5916821284,0.959961,0.226562,0.187988,
5916851318,0.968262,0.205566,0.173828,
5916873943,0.980957,0.239746,0.15918,
5916888959,0.970215,0.263184,0.131836,
5916903862,0.939453,0.274414,0.165527,
5916926436,0.954102,0.230469,0.18457,
5916941477,0.950684,0.177246,0.12207,
5916971295,0.934082,0.214844,0.182617,
5916993831,0.939453,0.236816,0.171875,
5917016413,0.95752,0.266602,0.15625,
5917031489,0.952148,0.249023,0.165039,
5917053840,0.95752,0.206055,0.17627,
5917061481,0.95459,0.217285,0.177734,
5917084009,0.95166,0.261719,0.152832,
5917106289,0.970215,0.237305,0.184082,
5917121468,0.95752,0.195801,0.139648,
5917151309,0.953125,0.234863,0.177734,
5917181298,0.922852,0.225098,0.163574,
5917211293,0.963867,0.214355,0.169434,
5917241463,0.952637,0.250488,0.171387,
5917248843,0.961426,0.261719,0.174316,
5917263747,0.949707,0.259277,0.188965,
5917286291,0.95459,0.220215,0.159668,
5917301292,0.948242,0.20166,0.191895,
5917323983,0.938965,0.266602,0.186035,
5917346575,0.970215,0.245605,0.172363,
5917368939,0.945312,0.217285,0.163574,
5917391324,0.965332,0.261719,0.189453,
5917421441,0.976074,0.234375,0.175781,
5917443793,0.953125,0.245605,0.179688,
5917466302,0.946289,0.23877,0.137207,
5917488969,0.953613,0.248535,0.183594,
5917503764,0.953613,0.250977,0.160645,
5917526413,0.960449,0.213867,0.157715,
5917548965,0.985352,0.231934,0.140137,
5917563828,0.986328,0.244629,0.166504,
5917594031,0.940918,0.273926,0.168945,
5917616195,0.952148,0.311523,0.169922,
5917668773,0.901855,0.256348,0.178223,
5917691395,0.931641,0.223633,0.151367,
5917721284,0.938965,0.251465,0.156738,
5917743943,0.904785,0.239258,0.138672,
5917758805,0.965332,0.238281,0.17627,
5917788822,0.947266,0.245117,0.174805,
5917803836,0.979492,0.225098,0.150391,
5917826427,0.953613,0.238281,0.17041,
5917849069,0.924805,0.208984,0.150879,
5917863921,0.94043,0.297363,0.122559,
5917886267,0.942383,0.248047,0.15625,
5917908773,0.947754,0.288086,0.138184,
5917938991,0.955566,0.294434,0.14209,
5917968763,0.948242,0.220703,0.143555,
5917983937,0.951172,0.274414,0.11377,
5917991463,0.97998,0.306152,0.164062,
5918036427,0.931152,0.201172,0.174316,
5918058950,0.959473,0.221191,0.17627,
5918096521,0.967773,0.283203,0.149902,
5918103810,0.962402,0.251465,0.137207,
5918126494,0.94873,0.231934,0.143066,
5918149033,0.941406,0.251465,0.117188,
5918171417,0.947754,0.249512,0.150391,
5918193947,0.943848,0.229492,0.115723,
5918216231,0.939941,0.24707,0.152832,
5918231293,0.967773,0.241699,0.154785,
5918276273,0.938477,0.252441,0.128906,
5918313759,0.95752,0.254395,0.157227,
5918336329,0.945312,0.239746,0.135742,
5918374005,0.986816,0.249512,0.143066,
5918388716,0.944336,0.303711,0.14209,
5918426484,0.949707,0.259277,0.120117,
5918448970,0.969238,0.245117,0.160156,
5918493750,0.939941,0.272461,0.115723,
5918516425,0.94043,0.283203,0.111816,
5918553807,0.960449,0.269531,0.120117,
5918576469,0.967285,0.266113,0.128906,
5918606230,0.928711,0.266602,0.116699,
5918628929,0.939941,0.262695,0.125,
5918666339,0.937012,0.277832,0.10791,
5918688844,0.935547,0.289062,0.124512,
5918726452,0.969727,0.273438,0.110352,
5918756416,0.949707,0.290039,0.105957,
5918793951,0.949219,0.284668,0.108887,
5918808789,0.949707,0.241211,0.107422,
5918861393,0.939453,0.291504,0.115723,
5918876311,0.938965,0.293457,0.101562,
5918906253,0.953613,0.26709,0.121582,
5918936483,0.948242,0.266113,0.100098,
