timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
5916146544,-6,-51,-83,-111,-33,-6,-23,-13,
5916146544,2,39,64,100,100,14,-19,-6,
5916153946,8,28,54,-90,-92,17,53,19,
5916153946,-26,-93,-103,32,127,-25,-40,-22,
5916163544,8,7,106,-77,-56,-16,-28,-1,
5916163544,-3,49,61,47,-73,-5,52,10,
5916168973,-16,-48,-59,-55,93,20,-20,-11,
5916168973,20,52,111,81,70,-7,-28,7,
5916184149,-16,13,7,16,-104,34,66,6,
5916184149,-9,-104,-113,-65,127,-15,-56,-18,
5916191284,16,75,81,127,-15,-58,-1,12,
5916191284,6,54,48,-128,-41,69,73,19,
5916206613,-13,-104,-104,87,127,-7,-70,-33,
5916206613,22,55,68,32,-32,5,0,14,
5916222296,-4,-36,-48,-94,-63,-11,-9,-1,
5916222296,-8,78,100,118,-105,-30,32,4,
5916236460,7,24,12,-95,92,30,33,10,
5916236460,-13,-30,3,36,46,18,-38,-25,
5916243993,9,-37,6,104,68,-5,-34,1,
5916243993,6,15,-33,-29,70,18,5,0,
5916266563,-5,-18,-53,-19,-122,-27,7,7,
5916266563,-5,2,-15,-36,65,-23,0,1,
5916282691,10,76,82,-12,-30,0,16,13,
5916282691,-4,-32,-30,-102,-128,-18,30,6,
5916305810,-8,-22,-25,42,125,7,-24,-9,
5916305810,-2,31,74,-5,-61,-14,3,3,
5916318814,2,-11,38,35,-16,-25,-36,-7,
5916318814,5,42,27,53,-58,21,55,16,
5916333844,-11,-99,-128,-65,6,-35,-29,-9,
5916333844,-5,0,60,-59,24,-37,-28,-2,
5916350651,-8,-86,-99,108,111,5,-81,-29,
5916350651,1,-13,-64,42,1,-5,-29,2,
5916363997,-7,-36,-12,-95,-103,2,-16,-13,
5916363997,21,70,109,48,67,3,-1,6,
5916379054,8,51,100,84,64,10,-20,1,
5916379054,-5,29,90,-77,54,5,-4,-4,
5916396983,1,-2,-57,-60,82,25,27,3,
5916396983,-14,-68,-44,38,49,11,-39,-23,
5916408785,23,100,103,46,78,24,-7,15,
5916408785,-7,-65,18,9,-16,-43,-21,-14,
5916416259,-27,-31,-37,2,-42,-29,-28,-13,
5916416259,6,61,94,96,-64,0,59,22,
5916431849,7,-14,-6,-128,64,20,-5,1,
5916431849,14,1,22,127,45,18,-25,-8,
5916438902,10,95,61,78,-85,16,32,11,
5916438902,-4,-69,-33,-127,6,-24,-12,-11,
5916463556,2,25,24,-85,19,-23,28,15,
5916463556,4,55,69,-13,-33,36,56,6,
5916468833,-28,-93,-98,-62,57,-60,-80,-39,
