timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
5916998975,0,79,113,-128,-43,-25,-15,-5,
5916998975,2,-116,-92,66,7,16,4,4,
5917013976,-38,-89,-128,-110,-8,15,-2,-10,
5917013976,45,96,98,52,-25,-35,-2,16,
5917028920,16,-33,-8,127,84,60,19,14,
5917028920,-11,-68,-28,-104,-67,-46,-11,-4,
5917051323,-9,-70,-85,-128,-68,17,5,-3,
5917051323,-4,127,127,106,-43,-11,1,1,
5917058922,15,30,-43,6,16,-11,6,8,
5917058922,-8,-22,-80,-98,-51,-47,-12,-8,
5917074027,-25,-93,-94,54,19,-15,-14,-17,
5917074027,1,-1,99,-70,-77,-33,3,12,
5917089006,20,57,52,116,125,82,21,4,
5917089006,-9,-28,-20,-128,-4,2,-4,-5,
5917096495,15,6,-14,120,-85,-2,6,7,
5917096495,-43,-102,-128,-128,5,-23,-19,-22,
5917103777,31,64,81,50,-128,-46,4,14,
5917103777,-4,-29,-41,116,110,28,13,3,
5917118802,5,34,-12,-66,-49,-25,-10,-2,
5917118802,-17,-105,-29,75,99,40,9,-6,
5917133831,-12,-116,-91,-93,-56,-23,-2,0,
5917133831,2,57,88,64,-128,-24,13,7,
5917148719,-37,-105,-117,-68,68,-46,-27,-23,
5917148719,10,35,127,-74,-90,23,17,11,
5917163756,-18,10,-98,94,64,-9,-19,-18,
5917163756,18,91,127,-128,-25,-14,-5,3,
5917171247,32,21,19,127,127,56,15,9,
5917171247,-51,-54,-128,-60,-128,-49,-12,-26,
5917186249,10,-8,28,-95,-36,-24,-2,15,
5917186249,27,3,-30,127,-5,29,11,10,
5917201329,45,127,127,63,-10,26,8,20,
5917201329,11,-50,-109,-34,55,32,10,1,
5917231394,-44,-106,-97,-115,-128,-57,-22,-21,
5917231394,-17,11,93,-121,13,-12,-10,-9,
5917253763,-3,-25,119,72,62,47,16,3,
5917253763,-8,42,-22,-81,50,-20,-13,-15,
5917268808,8,-79,-70,-30,34,5,6,3,
5917268808,-15,-99,-84,-36,-85,-40,-8,-3,
5917291481,-18,88,84,-6,30,-3,-10,-12,
5917291481,4,-27,22,53,18,34,8,1,
5917298895,41,81,111,-85,-88,-12,18,28,
5917298895,-19,-82,-68,105,94,35,-2,-6,
5917313734,-11,-128,-128,30,111,41,-2,-19,
5917313734,1,-6,-2,-128,-128,-79,-10,8,
5917336252,27,58,27,77,6,44,19,12,
5917336252,-83,-107,-128,-128,20,-31,-33,-40,
5917358778,-18,-107,-128,-35,-56,-22,-11,-10,
5917358778,-17,66,103,108,-89,-29,4,3,
5917366440,-5,77,-37,-36,-35,-2,-21,-21,
5917366440,20,19,14,-1,-76,3,6,5,
5917381438,-18,-128,-128,3,-29,-11,-7,-7,
5917381438,-12,5,-12,-97,-128,-68,-4,1,
5917396387,7,58,115,92,-43,-24,-9,5,
5917396387,-42,22,30,-50,127,81,6,-17,
5917411199,-24,-71,-107,-128,-72,-43,-10,-2,
5917411199,32,90,127,127,95,40,6,0,
5917426234,14,13,9,-31,-1,18,3,5,
5917426234,9,-1,24,39,-92,-28,0,11,
5917441445,-32,-53,-30,-73,-63,-27,-6,-9,
5917441445,33,110,85,98,0,25,1,0,
5917448852,-25,-59,-31,-35,85,43,8,-10,
5917448852,-22,89,127,14,68,19,6,-2,
5917471221,63,109,32,64,-13,5,1,15,
5917471221,-15,-128,-128,-128,-119,-38,-4,2,
5917486253,-17,-56,-67,27,-113,-31,-5,-2,
5917486253,20,101,90,-116,64,-24,-8,3,
5917508672,59,-64,-64,-30,-40,64,37,36,
5917508672,-42,-85,-54,19,48,-29,-19,-26,
5917523786,-41,14,-2,-128,-116,-13,-5,-16,
5917523786,25,120,12,127,70,-1,-8,-4,
5917538789,43,34,117,119,127,73,34,28,
5917538789,-58,-74,-37,-65,-76,-29,-20,-33,
5917553771,-51,-105,-79,94,127,18,-10,-34,
5917553771,4,11,29,-60,-28,-27,-3,8,
5917568747,57,99,95,41,14,-5,4,20,
5917568747,-22,-85,-99,60,35,2,-8,-15,
5917583854,-36,-86,-68,-71,-73,-36,-18,-24,
5917583854,49,62,77,86,104,24,20,34,
5917598877,-6,32,-35,-24,38,23,-8,-11,
5917598877,0,-83,-128,-86,-113,-20,2,1,
5917636327,-5,-115,-128,103,126,24,-3,-1,
5917636327,-28,-18,61,-128,-128,-41,-16,-17,
5917643970,19,108,101,127,127,17,-5,0,
5917643970,-22,-128,-125,-105,-75,-10,6,-4,
5917658822,11,80,118,-84,-30,-21,-8,5,
5917658822,12,78,51,120,75,42,15,-2,
5917696344,-27,-47,10,-128,-51,-17,0,-5,
5917696344,12,108,108,100,-11,20,-12,-21,
5917703744,5,-62,-74,-1,56,27,11,5,
5917703744,8,-2,119,-29,-93,-49,-18,4,
5917718883,-4,72,31,50,83,24,3,-4,
5917718883,-27,-73,-128,-128,-101,-25,-15,-18,
5917748969,5,108,92,-79,-123,-32,-10,-10,
5917748969,-42,-118,-128,38,71,28,-2,-25,
5917756215,62,126,113,-117,59,-18,8,45,
5917756215,21,43,32,73,105,61,14,5,
5917778937,11,25,77,69,30,11,7,4,
5917778937,20,44,75,-22,113,2,-9,0,
5917816459,-31,-96,-77,-128,-97,-28,-12,-7,
5917816459,-23,32,-10,74,-92,7,-3,-16,
5917838774,-16,-67,-80,-51,21,-4,10,15,
5917838774,-63,88,37,-54,-102,-33,-21,-32,
5917846472,102,-1,41,79,63,36,26,44,
5917846472,-3,-77,-83,-42,25,1,9,19,
5917868937,1,-128,-108,81,-3,16,19,13,
5917868937,-21,-86,-63,-60,-3,-6,1,-3,
5917884023,-22,27,116,-128,45,-28,-10,-7,
5917884023,23,34,10,127,-84,6,3,8,
5917891405,-51,-128,-128,-53,-14,-13,-10,-27,
5917891405,-24,34,82,-118,-24,-47,-10,-12,
5917913658,78,122,91,127,105,96,30,42,
5917913658,-3,-52,-56,-114,84,20,-1,-1,
5917928921,1,-128,-128,-111,-114,-38,1,8,
5917928921,-53,63,71,-104,-77,-43,-24,-29,
5917943971,28,45,39,52,73,26,11,6,
5917943971,-32,-72,-52,-53,-48,-14,-9,-13,
5917951288,-17,94,87,19,0,-14,-9,-13,
5917951288,58,-24,-28,68,87,69,31,35,
5917973935,0,83,84,46,-69,1,-8,-11,
5917973935,6,-16,37,98,94,14,7,1,
5917981284,-14,-22,-16,41,99,23,-2,-9,
5917981284,24,-39,-52,-93,-97,-38,-2,15,
5918003724,-18,-115,-128,-22,-38,7,9,1,
5918003724,-26,-68,-84,47,55,-40,-19,-22,
5918011226,32,103,88,-2,31,36,24,32,
5918011226,0,65,49,15,-79,2,-18,-24,
5918026432,-45,-120,-88,18,62,-9,-22,-27,
5918026432,24,127,127,-110,53,16,10,20,
5918033950,9,33,-19,24,17,-3,-10,-10,
5918033950,-37,58,79,-36,-64,-32,-7,-15,
5918041218,60,51,36,106,94,80,15,14,
5918041218,-45,-128,-128,-41,-101,-11,-7,-14,
5918056444,-21,49,99,-119,-122,-60,-20,-12,
5918056444,46,45,46,127,18,39,17,9,
5918071245,-65,-123,-124,-128,-109,-46,-14,-24,
5918071245,8,127,127,-42,-57,-36,-2,10,
5918093842,76,104,127,119,126,106,32,26,
5918093842,-30,-128,-128,-126,-104,-19,-14,-17,
5918108705,-17,12,25,6,-10,-21,-11,-10,
5918108705,-16,-45,-50,-39,-41,-25,-9,-6,
5918123973,-16,-113,-18,-75,-77,-52,-11,5,
5918123973,-5,74,86,-116,-116,-9,-8,-15,
5918146479,9,66,108,6,-35,-21,-4,-3,
5918146479,-12,-93,-74,108,-11,5,1,-3,
5918153749,17,87,-11,-64,-41,-39,-7,8,
5918153749,4,18,65,16,-26,-4,3,2,
5918168916,-36,-76,-118,-1,6,-7,-14,-21,
5918168916,15,72,127,127,127,43,12,7,
5918176453,10,115,25,7,120,32,2,-4,
5918176453,13,-82,-126,-86,-69,-19,-3,6,
5918191374,-5,-2,0,-19,-20,-34,1,12,
5918191374,-20,-92,-83,-39,-97,-18,0,-8,
5918221272,34,71,70,90,37,65,15,12,
5918221272,-1,-69,-66,-58,-49,-3,1,1,
5918228727,-2,0,6,-35,-88,-33,-13,-5,
5918228727,-45,-128,-128,-26,5,-19,-12,-24,
5918243713,3,104,94,-128,-126,-45,-6,2,
5918243713,36,12,85,127,127,90,20,16,
5918251157,-3,-58,-92,-121,-89,11,10,5,
5918251157,-14,-107,-55,-36,-87,-49,-12,-3,
5918266445,-26,32,24,56,12,17,1,-13,
5918266445,1,-16,-100,-128,29,2,3,3,
5918273828,2,-3,125,127,41,54,10,5,
5918273828,-12,102,96,-35,66,-26,-19,-23,
5918288899,-33,-128,-128,-20,-95,-46,-10,-13,
5918288899,61,110,127,-104,-128,-38,13,41,
5918296421,5,-102,-99,120,127,47,1,-3,
5918296421,-34,82,103,-123,-123,-44,-7,-5,
5918311458,52,127,127,108,53,74,22,12,
5918311458,-28,-106,-128,-11,-27,9,-7,-18,
5918326254,12,-99,-86,42,64,1,1,1,
5918326254,-55,-68,-60,-74,-122,-48,-22,-25,
5918333882,40,99,118,3,-3,19,15,21,
5918333882,34,56,18,109,85,48,3,6,
5918348696,-18,-83,-88,-117,-128,-37,-6,-6,
5918348696,3,-92,-103,-37,98,0,0,6,
5918356429,-19,66,59,20,50,-27,-18,-18,
5918356429,-4,-103,-119,-5,-56,3,13,0,
5918378887,-19,96,119,-29,-29,-26,-12,-10,
5918378887,33,127,123,127,102,88,26,16,
5918393644,-5,25,28,28,-59,-19,-12,-2,
5918393644,-13,26,40,48,12,44,4,-9,
5918401173,-19,14,9,-29,-18,9,1,-8,
5918401173,51,57,64,127,127,30,1,16,
5918416176,-37,-128,-128,-128,-43,-34,-13,-13,
5918416176,11,83,19,-62,-71,-53,-15,-7,
5918431454,33,127,127,36,83,32,11,12,
5918431454,-2,-38,-39,111,94,23,8,3,
5918446378,-19,114,109,18,89,26,1,-9,
5918446378,37,73,91,82,43,1,-6,9,
5918468853,-43,-86,-100,-42,-87,-9,-3,-13,
5918468853,15,127,127,-26,-2,-21,-9,-7,
5918483906,0,-128,-128,44,-9,9,11,6,
5918483906,-39,-8,7,-128,-128,-85,-17,-6,
5918491395,75,127,127,127,10,79,28,32,
5918491395,-24,-108,-114,84,105,73,8,-12,
5918506210,-25,37,71,-126,-128,-74,-21,-14,
5918506210,10,71,88,127,-42,-12,-6,-8,
5918536420,-29,-95,-109,117,93,33,-1,-14,
5918536420,-4,21,48,-100,-45,-14,-9,-2,
5918551432,49,13,-39,39,35,10,16,26,
5918551432,-52,-98,-65,-72,-85,-37,-16,-23,
5918566411,73,78,127,86,23,19,19,39,
5918566411,-45,-24,-80,-85,54,20,9,-12,
5918581377,17,-7,-29,-128,-128,-23,-4,7,
5918581377,-8,-110,-91,77,96,73,26,7,
5918596457,-59,-79,-114,26,-69,-46,-15,-18,
5918596457,69,127,127,-47,-47,-16,1,19,
5918611221,92,122,116,124,37,27,26,46,
5918611221,-24,-57,-99,39,45,26,0,-11,
5918626375,-25,-109,-128,-64,-32,-13,-10,-20,
5918626375,-17,33,127,-44,-37,-34,-2,3,
5918641447,25,104,127,127,41,49,0,-8,
5918641447,3,-123,-128,74,69,-10,7,13,
5918663782,-17,-24,-54,-113,-85,-50,-8,-1,
5918663782,31,90,83,121,49,47,9,9,
5918671303,-21,42,60,46,44,3,-7,-7,
5918671303,2,-13,-40,-86,-128,0,7,2,
5918686245,-34,-25,-8,-94,-29,-32,-18,-20,
5918686245,19,13,12,4,-128,-14,-6,0,
5918701403,19,127,127,-13,16,-7,-12,-3,
5918701403,7,-114,-128,-62,-15,5,-3,-3,
5918716388,-1,-95,-94,-76,-56,14,4,-5,
5918716388,-4,83,122,1,45,11,-1,5,
5918746345,28,87,18,119,46,17,1,2,
5918746345,-5,-80,-60,-94,-85,-13,1,3,
5918761396,-45,-38,-19,32,-26,14,-7,-21,
5918761396,2,81,-55,-70,-30,-17,3,1,
5918776236,-3,-1,65,62,65,19,-5,-5,
5918776236,51,15,43,16,-83,16,20,32,
5918791415,-34,7,-24,-36,22,-21,-16,-17,
5918791415,30,54,74,34,-59,-2,2,7,
5918813702,-47,-95,-103,-9,32,14,-12,-29,
5918813702,-32,23,47,-65,-85,-31,-17,-24,
5918843952,-3,42,-4,-123,-110,-53,-20,-13,
5918843952,20,31,36,42,-54,22,9,8,
5918858723,2,37,38,62,61,27,-2,-13,
5918858723,-1,-18,-59,-5,57,0,-10,-12,
5918866293,11,-55,-84,7,-39,-12,11,18,
5918866293,-7,-128,-128,-85,-84,-11,8,9,
5918881240,-26,-65,-128,121,-96,-18,-1,-14,
5918881240,-7,8,77,-67,76,-1,2,-2,
5918888848,20,22,79,-119,127,35,3,11,
5918888848,-20,2,-117,-128,-123,-17,-4,-7,
5918896351,19,-45,-34,101,15,-6,6,15,
5918896351,-15,53,50,89,-66,-1,-12,-19,
5918926406,19,28,67,119,70,53,11,6,
5918926406,-25,-56,-61,-22,-127,-21,-11,-12,
5918933954,8,123,104,-113,-62,-45,-11,6,
5918933954,-1,-81,-65,71,-52,42,24,9,
