timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
5917198817,-11,7,-88,-128,-79,13,53,-9,
5917198817,2,-20,-128,-65,49,15,-19,-11,
5917206484,-22,-53,99,48,20,-42,-49,27,
5917206484,24,57,60,99,75,50,-34,-85,
5917221272,4,-52,-119,-101,-51,24,-22,28,
5917221272,-8,31,99,40,36,-106,-10,15,
5917228896,31,34,-44,103,119,76,70,25,
5917228896,-3,63,58,-41,-12,11,98,39,
5917251297,3,94,127,127,66,-22,-22,11,
5917251297,22,-27,-128,-56,70,13,19,24,
5917266215,-16,-107,-21,-68,0,-16,1,10,
5917266215,-23,62,99,97,-128,-79,-82,-20,
5917273792,23,-21,-60,99,101,-2,31,-3,
5917273792,-6,-9,-12,-23,-118,15,9,10,
5917288854,-15,-8,-15,38,59,25,-37,19,
5917288854,-7,-22,-16,-104,-76,-22,-90,-35,
5917303675,-10,78,68,78,81,12,8,-10,
5917303675,20,1,-117,-128,66,75,37,22,
5917318877,-20,-23,63,87,-5,-26,-23,5,
5917318877,22,-32,35,92,-18,-26,33,-18,
5917326276,-27,-57,-128,-128,-128,-12,-35,-2,
5917326276,5,62,127,127,99,8,-25,-29,
5917341460,1,-2,-81,40,-71,14,52,21,
5917341460,-7,-52,-127,-82,-28,-9,-5,13,
5917348847,-21,-47,127,-69,-107,5,-32,-41,
5917348847,6,48,30,70,33,-34,-22,5,
5917363965,24,25,22,78,-21,14,-47,9,
5917363965,-9,-86,-128,-128,-128,-82,6,0,
5917378884,-36,32,92,58,122,20,-9,-25,
5917378884,10,4,-79,-72,57,8,-54,13,
5917386301,-9,-52,-63,-100,-114,-41,9,-19,
5917386301,-23,-33,-88,-61,-88,10,2,4,
5917401308,11,61,127,89,51,-31,-73,-41,
5917401308,41,85,-14,59,71,48,41,64,
5917408741,8,-70,-96,-87,-54,-69,-7,27,
5917408741,-28,12,38,90,107,42,-37,-42,
5917423819,3,-60,-68,-22,13,17,-22,9,
5917423819,-6,15,43,75,-63,13,0,9,
5917438715,-17,-22,-23,-66,-102,-68,90,-10,
5917438715,-7,-74,27,11,4,32,-71,-26,
5917446458,6,120,65,0,-14,-15,-59,13,
5917446458,-20,-81,-128,-128,-52,-10,19,-8,
5917461563,33,45,127,127,40,-4,-9,-8,
5917461563,15,-53,-50,-22,-21,-20,122,74,
5917469000,-9,52,-121,-87,65,20,9,-30,
5917469000,-20,-70,-12,-46,65,27,-27,-7,
5917491434,0,22,56,38,-86,-2,-13,33,
5917491434,0,-7,-107,-68,-32,-22,60,-10,
5917506163,-3,-4,3,-30,-95,-9,-25,-47,
5917506163,-20,44,107,127,38,-2,-6,-3,
5917521282,21,54,-65,-8,57,27,32,13,
5917521282,21,-26,40,14,-123,-94,-21,-2,
5917543699,-26,-113,-62,-63,-37,-7,75,-17,
5917543699,20,12,91,104,47,65,28,3,
5917558927,-13,-28,-71,-128,-128,15,-32,-6,
5917558927,-10,53,-29,112,64,-36,9,-31,
5917573922,9,26,127,127,48,-20,-94,16,
5917573922,31,47,-15,47,65,19,64,53,
5917596480,-76,11,115,120,-41,34,-42,1,
5917596480,5,19,-71,19,41,-19,16,-17,
5917618704,5,-8,22,-63,-37,-29,-24,4,
5917618704,-4,-116,-128,-124,-29,-12,-40,36,
5917626307,3,17,127,50,-55,-52,13,-40,
5917626307,2,74,59,93,123,27,-37,8,
5917641285,35,51,26,77,-17,10,29,-1,
5917641285,5,51,122,54,-31,18,63,34,
5917656439,-8,-96,-128,-128,-42,24,-31,24,
5917656439,-13,-34,43,45,1,-74,-78,-36,
5917671299,6,-27,55,103,44,46,-7,8,
5917671299,2,42,-14,-24,26,28,27,-13,
5917678987,-2,15,-18,-85,-71,-49,-25,-20,
5917678987,21,28,-128,-48,-29,37,-14,4,
5917693778,18,21,39,31,-41,-67,67,15,
5917693778,-4,-69,-91,-128,43,83,42,9,
5917708718,10,33,111,124,5,-33,-61,-30,
5917708718,3,12,-5,-11,-95,79,5,-19,
5917723972,13,-22,-96,-128,-25,-56,25,-2,
5917723972,-3,76,110,97,33,-2,32,11,
5917731412,11,-11,-109,-96,41,18,8,28,
5917731412,-32,-31,-22,-81,-55,25,82,-9,
5917738965,8,-7,125,127,-12,8,-82,-31,
5917738965,-21,-31,-128,-93,-6,0,4,-27,
5917768859,6,39,50,-22,105,66,72,46,
5917768859,-8,-94,-70,-97,15,23,13,8,
5917791385,-1,38,19,127,116,74,12,13,
5917791385,-18,-30,-78,-75,-98,-70,-51,-10,
5917806226,0,-18,28,-11,71,14,29,-13,
5917806226,26,21,127,113,-23,-6,12,49,
5917813687,-7,-73,66,-116,68,9,47,-2,
5917813687,5,86,127,107,-35,-22,52,2,
5917828954,45,-49,-128,35,23,79,34,40,
5917828954,-34,-87,-37,-83,-44,-1,-1,-26,
5917836256,-24,120,52,116,45,-3,-10,-24,
5917836256,44,-5,-1,42,-15,-4,-87,24,
5917851371,27,-20,-64,-60,106,2,14,45,
5917851371,10,4,103,35,24,4,2,-13,
5917866374,6,-44,-128,-24,-14,10,47,20,
5917866374,-15,-52,-23,-82,-101,-31,12,0,
5917881458,-25,-128,-48,-128,-91,-64,-15,-22,
5917881458,-9,81,63,127,38,3,43,7,
5917896273,15,59,31,85,68,38,-68,-4,
5917896273,43,106,127,74,78,-20,72,33,
5917903692,41,83,-39,-22,36,53,-32,4,
5917903692,-12,-84,-128,-128,-89,25,-31,-10,
5917911174,18,-15,-86,-48,-15,1,-44,17,
5917911174,-36,-100,9,-128,-91,-45,-3,-2,
5917926295,-12,-68,-81,-61,-93,-34,36,7,
5917926295,7,33,102,112,-68,-50,-10,-48,
5917948837,11,-5,-62,-37,69,32,-11,42,
5917948837,13,-35,-115,-128,-3,-29,75,4,
5917963876,-15,-10,57,62,-70,37,67,-10,
5917963876,24,68,127,116,85,-83,-6,-11,
5917978777,-17,11,-16,-75,-25,-2,17,33,
5917978777,-26,-111,-128,-128,-107,-42,-35,-37,
5917986224,1,65,83,52,88,2,11,-29,
5917986224,3,-6,19,32,-15,-27,-33,21,
5918016144,1,-10,-18,-54,-95,-28,47,-17,
5918016144,7,6,74,127,77,41,15,-16,
5918031379,10,80,6,63,57,95,5,15,
5918031379,3,52,93,-26,-29,60,49,18,
5918046459,16,-30,-22,46,-102,-81,5,3,
5918046459,-29,-84,-77,-76,-15,18,-97,-5,
5918053744,14,116,127,127,-24,-86,47,16,
5918053744,8,17,-128,-26,75,65,-20,40,
5918061396,-5,-31,-102,-46,-11,70,-39,14,
5918061396,-15,-32,-72,-128,-50,-92,-41,-10,
5918076310,-4,-102,-23,-98,-54,-55,-65,-16,
5918076310,-41,6,-80,-8,-53,19,-26,-43,
5918083961,28,63,79,71,52,-23,39,13,
5918083961,13,25,-72,-93,49,-30,6,34,
5918098924,13,-79,-68,-21,-45,20,4,-2,
5918098924,-33,56,82,61,36,18,-8,-34,
5918128914,3,-63,-106,-115,-13,-16,-39,9,
5918128914,27,-43,-21,-31,-116,-54,-46,-36,
5918151432,-30,36,7,98,87,94,50,-8,
5918151432,16,72,127,126,27,26,40,5,
5918166378,0,30,92,-48,-19,-32,-58,25,
5918166378,19,28,-77,-86,-46,-3,67,3,
5918181427,-31,-100,32,-45,62,0,-17,-22,
5918181427,12,85,65,111,-25,-21,55,41,
5918188953,2,8,127,84,21,-48,85,-5,
5918188953,7,28,71,38,40,-5,12,28,
5918203683,-8,-14,-128,-68,-75,-32,-62,-20,
5918203683,-17,-6,112,-28,-49,-15,-8,-38,
5918226374,39,101,86,72,25,-1,-15,21,
5918226374,-18,-30,-82,-118,-61,22,19,9,
5918233752,-11,-41,-93,-46,-45,-23,45,-4,
5918233752,1,-31,-20,51,62,57,-19,-8,
5918241201,31,106,127,127,127,85,16,43,
5918241201,22,30,-55,-89,-7,21,-36,7,
5918256203,-16,-128,-128,-128,-54,-40,-28,-19,
5918256203,-12,85,127,-60,-38,-36,12,-21,
5918263890,6,62,-103,99,10,-32,13,-16,
5918263890,16,-8,-118,-53,127,68,68,42,
5918271382,-7,-11,-32,-44,-83,-1,14,-33,
5918271382,-14,35,33,110,127,-15,-17,4,
5918286271,6,77,127,56,-20,68,25,-22,
5918286271,-24,-128,-121,-128,-111,-13,-93,3,
5918301266,-23,72,74,73,-113,35,29,-24,
5918301266,32,67,125,127,94,77,28,23,
5918308787,17,24,-72,-94,-16,-4,29,36,
5918308787,-8,-75,26,3,-29,-28,13,-2,
5918331222,14,89,127,98,69,11,33,0,
5918331222,17,-29,-128,-122,-52,-51,-2,-13,
5918338741,-28,-62,-120,-89,-34,15,-80,-24,
5918338741,-24,43,127,102,35,-29,81,-1,
5918353818,-4,-24,79,24,127,-5,13,-10,
5918353818,-10,-31,-123,65,19,-25,-12,6,
5918368732,-4,17,83,-5,71,101,-1,-20,
5918368732,11,23,68,94,71,-29,-56,-12,
5918376221,10,10,-48,-42,-41,-18,5,23,
5918376221,-4,-75,-68,-98,-60,43,-23,12,
5918383874,0,31,37,-29,-11,29,13,-26,
5918383874,9,51,70,79,-46,-91,-25,12,
5918391190,-15,-19,-43,-52,-12,35,-21,-3,
5918391190,11,16,67,99,1,-17,62,19,
5918406209,18,43,-96,-13,55,29,8,27,
5918406209,-28,-46,-41,-124,-60,15,71,-31,
5918421370,-3,32,23,127,-43,-82,-16,-13,
5918421370,27,66,-18,-67,-22,83,43,12,
5918436366,-2,-24,-22,-120,-81,-46,9,12,
5918436366,8,27,71,79,23,-20,-104,-36,
5918466405,-10,-89,-128,-121,9,7,70,0,
5918466405,6,90,96,109,16,104,-13,-14,
5918481245,7,-53,-61,-77,-12,-72,-26,-3,
5918481245,-28,-14,108,4,75,22,-28,15,
5918511183,-24,10,127,75,-69,56,5,-4,
5918511183,12,49,51,53,62,13,10,30,
5918526376,13,3,-50,-32,3,20,6,8,
5918526376,-1,36,77,67,40,-69,-60,-46,
5918533784,-15,-49,-64,-28,82,33,3,-16,
5918533784,0,-39,-26,-66,-128,-29,60,-12,
5918541210,-10,-8,61,64,50,38,-56,-18,
5918541210,1,1,-47,-60,-11,-38,63,13,
5918556268,-11,6,70,51,38,52,30,9,
5918556268,4,-55,-128,-128,-69,-41,-9,3,
5918571325,6,-33,127,41,-21,-33,-14,-15,
5918571325,-25,70,-33,46,11,71,40,11,
5918578911,6,-56,-72,10,-61,-60,-47,8,
5918578911,16,95,115,101,67,78,28,5,
5918608676,-20,-61,-128,-128,-128,-63,-31,-36,
5918608676,-14,-84,114,117,-5,-92,-6,-9,
5918616388,33,127,127,110,10,98,45,40,
5918616388,-3,-49,-128,-94,127,49,-33,-2,
5918631207,-6,-36,-100,-87,-11,-25,-16,11,
5918631207,-27,-60,99,-30,78,30,-28,-20,
5918638752,-18,22,23,80,-49,14,31,-17,
5918638752,18,-86,-108,-81,-23,-34,-99,16,
5918646417,-16,86,-31,-49,-89,-30,92,-7,
5918646417,19,11,36,72,-91,22,-48,32,
5918661349,0,-30,-17,-64,-32,-78,-13,2,
5918661349,-19,-20,-110,-53,8,-49,-32,-46,
5918676222,6,56,88,20,-4,-15,-12,-3,
5918676222,-18,-30,-92,-64,51,6,-55,-46,
5918691242,17,86,127,127,72,28,4,33,
5918691242,-12,-56,-128,-128,50,-4,4,-5,
5918698934,8,27,127,127,87,60,15,3,
5918698934,19,88,33,82,-57,-31,102,41,
5918728879,19,-26,-128,-128,-47,-37,-3,-5,
5918728879,-30,-66,-69,-128,-15,3,54,-1,
5918736260,9,-23,-29,-51,-39,-61,-61,8,
5918736260,-25,-18,-97,-35,-78,89,96,-24,
5918743716,10,-61,101,127,127,21,10,-32,
5918743716,-10,73,72,68,32,38,33,44,
5918758778,23,-24,-46,-66,-39,8,-44,-22,
5918758778,-20,24,66,5,-55,-32,30,-9,
5918766246,-16,-13,-1,-17,-104,-12,-12,6,
5918766246,19,12,25,-27,-34,-46,-41,-1,
5918781384,30,70,17,44,-51,-26,28,-1,
5918781384,-10,-24,-41,-70,-100,-52,-42,-8,
5918788952,-9,-44,-120,-126,-91,15,-107,-5,
5918788952,16,-32,-23,-42,-34,-9,50,33,
5918803663,14,2,6,-77,-63,0,-90,-7,
5918803663,-11,0,79,81,-1,-11,-13,-30,
5918811180,-4,19,-14,4,97,34,10,10,
5918811180,13,-88,-52,-94,-82,-42,22,-12,
5918826430,-25,-8,16,31,-128,-43,-57,-21,
5918826430,1,0,81,86,69,63,12,29,
5918833822,7,90,87,52,-78,-53,27,-6,
5918833822,10,-14,-115,-109,56,9,43,10,
5918848930,-10,-56,-42,20,127,72,46,22,
5918848930,13,11,12,0,-94,-57,-63,-9,
5918863937,-26,1,74,42,8,39,-1,-12,
5918863937,22,19,-76,18,18,30,-9,19,
5918871380,3,-30,-32,-122,-80,1,-52,-25,
5918871380,-20,-67,4,-1,-4,-2,41,-14,
5918886223,16,72,87,86,-128,-30,16,23,
5918886223,23,8,1,-32,58,58,-25,9,
5918893774,8,-37,-55,-13,9,-35,9,20,
5918893774,0,-66,-51,23,-61,-40,-3,4,
5918916420,43,-61,-97,-62,-53,15,36,3,
5918916420,-81,42,-42,24,-35,-9,-37,-35,
5918931454,17,-61,27,-54,2,-52,-37,-33,
5918931454,-42,5,-7,59,36,-24,48,-3,
5918946408,-25,-26,-68,-65,41,34,39,-1,
5918946408,23,2,69,24,104,0,-62,-19,
