timestamp,x,y,z,
5915962213,-5.3125,9.9375,-4.25,
5915976559,-2,2.4375,-1.6875,
5916006514,4.1875,-0.4375,-4.3125,
5916023519,-3.125,0.3125,-3.5625,
5916038490,-0.0625,-2.3125,-4.0625,
5916061988,4.25,-4,-3.5,
5916081584,2.4375,-5,-5.1875,
5916096669,0,-5.0625,-5.5,
5916141449,6.0625,-6.5,-7.25,
5916164392,3.75,-7.3125,-4.5,
5916208970,2.5,-5.125,-4.375,
5916253854,4.3125,-5.75,-2.5625,
5916285835,2.375,-5.125,-1,
5916313881,2.25,-1.9375,-1.125,
5916321438,0.875,-3.0625,1.375,
5916344037,3,-5.6875,2.875,
5916381494,10.8125,-7.4375,2.3125,
5916403924,7.8125,-9.5,3.25,
5916427719,2.1875,-11.3125,3.5,
5916449146,3.875,-12.125,2.25,
5916479065,0.6875,-9.375,5.5,
5916510216,1.1875,-10.3125,7.6875,
5916538967,0.9375,-8,4.625,
5916569095,-9.6875,-6.8125,5.4375,
5916585220,-0.5625,-3.5,3.9375,
5916599075,-1.6875,-3,2.1875,
5916621344,-5.3125,-0.875,1.3125,
5916651406,-9.9375,1.0625,-4.75,
5916674037,-6.625,-0.75,-4.6875,
5916703938,-0.1875,-1.4375,-2.875,
5916718858,-2,0.4375,0.0625,
5916733932,0,0.5625,0.9375,
5916756449,2.25,-0.9375,2.5625,
5916779049,1.1875,-2.6875,-0.3125,
5916808698,0.0625,-3.6875,-2.6875,
5916831475,-3.3125,-4.125,-2.9375,
5916853805,-2,-6.8125,-4.75,
5916876444,-2.5,-7.0625,-2.3125,
5916891317,-1.8125,-6,-0.1875,
5916928882,6,-5,1.1875,
5916973886,4.25,-4.875,-0.125,
5916981505,1.6875,-5,-1.625,
5916996375,2.25,-3.4375,-2.75,
5917018959,2.9375,-3.9375,-2.4375,
5917033981,2.1875,-1.5625,-2.375,
5917056285,2.125,-4.3125,-2.3125,
5917079024,4.0625,-3.1875,-2.875,
5917101424,-2.75,0.375,-2.375,
5917131299,0.3125,-3.0625,-0.25,
5917153756,0.4375,-3.125,0.0625,
5917176483,1.625,-2.375,-1.5625,
5917191378,-0.8125,-3,-0.3125,
5917213750,-5.25,-1,-2.0625,
5917244098,0,-2.125,-0.4375,
5917258761,1.125,-2.25,0.375,
5917281526,1.25,-2.8125,0.5625,
5917296223,1.0625,-0.875,-0.625,
5917311193,2.6875,0.25,-1.125,
5917334053,0.4375,2.0625,-0.625,
5917356330,-1.6875,1.0625,-1.375,
5917371343,4.125,-1.125,-3,
5917394034,-3,2.4375,-2,
5917416330,0.125,1.25,-2.0625,
5917431477,3.625,-0.625,-0.625,
5917453809,-1.375,1.75,-0.75,
5917483778,-1.0625,1.5625,-1.75,
5917513752,3.0625,1.9375,-0.8125,
5917536322,2.9375,-2,0.6875,
5917551397,1.625,-2.25,-0.3125,
5917566494,-0.0625,-3.5,-3.1875,
5917588979,1.125,-5.5625,-2.6875,
5917611281,1.3125,-5,-2.25,
5917633948,0.375,-2.375,0,
5917648765,8.375,-3.8125,3.25,
5917686232,2.1875,1.625,1.625,
5917701373,3.8125,0.5625,-0.3125,
5917761432,0.375,2.3125,-2.9375,
5917784026,1.75,0.4375,-0.8125,
5917799016,4.125,-2.125,-2.125,
5917821272,5.4375,-6.4375,-0.75,
5917874048,19,-12.75,-2.625,
5917888957,-12.375,-0.625,0.1875,
5917918925,-13.6875,5.3125,-0.5,
5917934022,-16.3125,4.5,-2.6875,
5917971486,-6.25,-0.0625,-3.5625,
5918008825,-6.5,5.5,-1.8125,
5918039003,6.3125,-0.875,-2.625,
5918069032,-2,-2.625,-1.8125,
5918121329,2.75,-3.8125,-1.125,
5918136491,3.25,-3.4375,-3,
5918173972,4.3125,-3.5625,-2.0625,
5918196351,-2.125,-1.125,-0.8125,
5918248707,1.9375,-1.5625,0.3125,
5918278837,-3.875,-1,2.0625,
5918293911,1,1.3125,0.9375,
5918316246,-0.125,-4.1875,4.1875,
5918346295,0,-3.125,1.0625,
5918361493,-7,-0.75,1.1875,
5918398933,1.0625,-4.9375,3.5625,
5918428722,1.3125,-3.875,3.1875,
5918451292,0.0625,-3.875,3.625,
5918496315,3.625,-6.4375,3.8125,
5918518742,2,-6.5625,3.0625,
5918548950,3.4375,-5.0625,1.75,
5918586350,1.25,-5.4375,3.6875,
5918623980,4.75,-7.125,3.4375,
5918653836,0.4375,-5,2.6875,
5918683982,0.125,-4.9375,1,
5918706250,4.0625,-5.25,1.5,
5918751286,3.8125,-5.375,0.125,
5918773978,3.25,-2.875,1.5,
5918796514,-1,-2.5625,2.3125,
5918818972,0.75,-2.875,1.125,
5918841267,1,-2.8125,1.125,
5918856574,-0.25,-0.8125,1.5625,
5918878761,3.1875,-2.125,1.25,
5918901314,5.8125,-2.6875,-0.125,
5918923934,-0.5,-3.5,1.8125,
