timestamp,roll,pitch,yaw,
5915951292,229,35,110,
5915974903,228,35,110,
5915989746,228,35,110,
5916020317,228,35,110,
5916035440,227,35,111,
5916057717,228,36,110,
5916073265,228,36,110,
5916094327,228,36,110,
5916132729,228,36,110,
5916139141,228,36,110,
5916177880,228,36,110,
5916199051,228,36,110,
5916230414,228,36,109,
5916258879,228,36,109,
5916274212,228,36,109,
5916296700,228,36,109,
5916311330,229,36,108,
5916341459,229,36,108,
5916356640,229,36,108,
5916371376,229,36,108,
5916386428,229,36,108,
5916401535,229,36,108,
5916423849,229,36,107,
5916447828,230,36,107,
5916453877,230,36,106,
5916506331,231,36,106,
5916530981,231,36,105,
5916581510,232,36,105,
5916611240,232,36,104,
5916626509,232,35,104,
5916656301,232,35,105,
5916671382,232,35,104,
5916724023,231,35,105,
5916746431,232,36,104,
5916768819,232,36,104,
5916791324,232,36,104,
5916806276,233,35,103,
5916821284,233,35,103,
5916851318,233,35,103,
5916873943,233,35,102,
5916888959,234,35,102,
5916903862,234,35,101,
5916926436,234,35,101,
5916941477,235,35,101,
5916971295,235,35,100,
5916993831,235,35,100,
5917016413,235,35,100,
5917031489,235,35,100,
5917053840,235,35,100,
5917061481,235,35,100,
5917084009,235,36,100,
5917106289,235,36,100,
5917121468,235,35,99,
5917151309,235,35,99,
5917181298,235,35,99,
5917211293,236,35,98,
5917241463,236,35,98,
5917248843,237,35,98,
5917263747,237,35,98,
5917286291,237,35,97,
5917301292,236,35,98,
5917323983,237,35,97,
5917346575,237,35,97,
5917368939,236,35,97,
5917391324,236,36,97,
5917421441,236,36,98,
5917443793,236,36,98,
5917466302,236,36,97,
5917488969,236,36,97,
5917503764,236,36,97,
5917526413,236,36,97,
5917548965,237,36,97,
5917563828,237,36,97,
5917594031,237,36,96,
5917616195,237,36,96,
5917668773,238,37,96,
5917691395,238,37,95,
5917721284,238,37,95,
5917743943,238,37,95,
5917758805,238,37,95,
5917788822,237,37,96,
5917803836,237,37,96,
5917826427,238,37,96,
5917849069,238,37,96,
5917863921,239,37,95,
5917886267,239,37,94,
5917908773,240,36,94,
5917938991,240,36,93,
5917968763,240,36,93,
5917983937,241,36,92,
5917991463,241,36,92,
5918036427,240,36,92,
5918058950,240,36,92,
5918096521,241,36,92,
5918103810,241,36,92,
5918126494,241,36,92,
5918149033,241,36,91,
5918171417,241,37,91,
5918193947,241,36,91,
5918216231,241,36,91,
5918231293,241,36,91,
5918276273,242,36,91,
5918313759,242,36,90,
5918336329,242,36,90,
5918374005,243,36,89,
5918388716,243,36,89,
5918426484,244,36,88,
5918448970,244,36,88,
5918493750,244,36,88,
5918516425,245,36,87,
5918553807,245,37,87,
5918576469,246,37,86,
5918606230,246,37,86,
5918628929,246,37,86,
5918666339,247,37,85,
5918688844,247,37,85,
5918726452,247,37,84,
5918756416,248,37,84,
5918793951,248,37,84,
5918808789,248,37,84,
5918861393,248,37,84,
5918876311,248,37,84,
5918906253,248,37,84,
5918936483,248,37,84,
