timestamp,x,y,z,
5915962213,0.0249023,0.404785,0.898438,
5915976559,-0.0322266,0.327637,0.913574,
5916006514,0.0766602,0.36084,0.873535,
5916023519,0.00976562,0.39502,0.90332,
5916038490,0.0610352,0.354004,0.889648,
5916061988,0.0102539,0.36084,0.87793,
5916081584,0.074707,0.37793,0.90625,
5916096669,0.059082,0.345703,0.869629,
5916141449,0.0258789,0.366211,0.862305,
5916164392,0.0844727,0.37793,0.865234,
5916208970,0.0742188,0.368652,0.891113,
5916253854,0.0810547,0.34375,0.857422,
5916285835,0.0839844,0.354492,0.866699,
5916313881,0.0883789,0.371582,0.87207,
5916321438,0.0439453,0.388184,0.890625,
5916344037,0.0952148,0.383301,0.882812,
5916381494,0.0258789,0.32959,0.850586,
5916403924,0.115723,0.38916,0.882812,
5916427719,0.0649414,0.361816,0.871582,
5916449146,0.0908203,0.383789,0.89209,
5916479065,0.081543,0.425293,0.867188,
5916510216,0.106445,0.352051,0.851074,
5916538967,0.0664062,0.371582,0.901855,
5916569095,0.107422,0.376465,0.855957,
5916585220,0.0703125,0.39209,0.896973,
5916599075,0.0239258,0.399902,0.877441,
5916621344,0.12793,0.349609,0.864258,
5916651406,0.120117,0.396484,0.888184,
5916674037,0.0649414,0.366699,0.878906,
5916703938,0.0498047,0.468262,0.862793,
5916718858,0.178711,0.410156,0.88623,
5916733932,0.0708008,0.379883,0.890625,
5916756449,0.103027,0.345703,0.870605,
5916779049,0.0654297,0.333496,0.882812,
5916808698,0.17041,0.351074,0.865234,
5916831475,0.0668945,0.335938,0.882812,
5916853805,0.0605469,0.371094,0.916504,
5916876444,0.180176,0.40332,0.875488,
5916891317,0.11084,0.403809,0.854492,
5916928882,0.0791016,0.367676,0.845215,
5916973886,0.127441,0.367676,0.911621,
5916981505,0.123535,0.349609,0.858887,
5916996375,0.065918,0.328613,0.842285,
5917018959,0.119141,0.394043,0.876465,
5917033981,0.105469,0.39209,0.882812,
5917056285,0.101074,0.317383,0.873535,
5917079024,0.143066,0.407227,0.873047,
5917101424,0.154785,0.368652,0.878906,
5917131299,0.12793,0.387207,0.870605,
5917153756,0.102539,0.363281,0.873047,
5917176483,0.162598,0.382324,0.878418,
5917191378,0.0966797,0.365723,0.879883,
5917213750,0.102051,0.376465,0.87207,
5917244098,0.122559,0.39209,0.875,
5917258761,0.104492,0.423828,0.866211,
5917281526,0.121582,0.356445,0.893555,
5917296223,0.0888672,0.379395,0.852051,
5917311193,0.158203,0.365723,0.86377,
5917334053,0.0756836,0.416016,0.88623,
5917356330,0.115723,0.375977,0.888184,
5917371343,0.120117,0.38623,0.860352,
5917394034,0.0830078,0.398926,0.905762,
5917416330,0.158203,0.381836,0.864746,
5917431477,0.0439453,0.366211,0.870117,
5917453809,0.198242,0.405762,0.876953,
5917483778,0.0820312,0.374023,0.856934,
5917513752,0.0898438,0.389648,0.842285,
5917536322,0.13623,0.384766,0.882324,
5917551397,0.138672,0.370117,0.888184,
5917566494,0.0703125,0.36084,0.861328,
5917588979,0.155762,0.382324,0.883301,
5917611281,0.162598,0.415039,0.864258,
5917633948,0.103516,0.440918,0.845215,
5917648765,0.0869141,0.411133,0.84375,
5917686232,0.0888672,0.314941,0.845703,
5917701373,0.0913086,0.359375,0.852539,
5917761432,0.12207,0.369141,0.847656,
5917784026,0.108398,0.377441,0.867188,
5917799016,0.108887,0.408691,0.851074,
5917821272,0.162598,0.396484,0.905762,
5917874048,0.20459,0.374512,0.808594,
5917888957,0.0703125,0.43457,0.869629,
5917918925,0.102539,0.412598,0.814453,
5917934022,0.097168,0.402344,0.849121,
5917971486,0.107422,0.443359,0.864258,
5918008825,0.13916,0.428711,0.850098,
5918039003,0.0927734,0.385742,0.844727,
5918069032,0.13916,0.368652,0.894531,
5918121329,0.111328,0.382324,0.859863,
5918136491,0.138184,0.405273,0.867188,
5918173972,0.169434,0.346191,0.84375,
5918196351,0.163086,0.381836,0.875488,
5918248707,0.129883,0.346191,0.854492,
5918278837,0.128418,0.39209,0.844238,
5918293911,0.125977,0.405273,0.838379,
5918316246,0.0961914,0.383301,0.867188,
5918346295,0.138184,0.38623,0.868652,
5918361493,0.146973,0.375977,0.872559,
5918398933,0.11084,0.451172,0.853516,
5918428722,0.163574,0.370605,0.853516,
5918451292,0.126953,0.413574,0.861328,
5918496315,0.163086,0.370117,0.862305,
5918518742,0.119629,0.388184,0.845703,
5918548950,0.177734,0.399414,0.852051,
5918586350,0.15332,0.412598,0.852539,
5918623980,0.138184,0.393555,0.859863,
5918653836,0.127441,0.388672,0.844238,
5918683982,0.174316,0.410156,0.860352,
5918706250,0.17334,0.414062,0.86377,
5918751286,0.166016,0.398926,0.842285,
5918773978,0.199707,0.454102,0.837891,
5918796514,0.166992,0.374023,0.852539,
5918818972,0.145508,0.380859,0.846191,
5918841267,0.221191,0.382324,0.836914,
5918856574,0.188477,0.414551,0.833984,
5918878761,0.123535,0.369629,0.849121,
5918901314,0.192871,0.396484,0.848633,
5918923934,0.227051,0.36084,0.833984,
