timestamp,roll,pitch,yaw,
107933099698,210,149,301,
107933116691,210,149,300,
107933129117,210,149,300,
107933144800,210,149,300,
107933167427,211,149,300,
107933182642,211,150,300,
107933203541,211,150,300,
107933228176,211,150,300,
107933241077,211,150,300,
107933272443,211,151,300,
107933286398,211,151,300,
107933302441,211,151,300,
107933346058,211,151,300,
107933353730,211,151,300,
107933413388,211,151,300,
107933452995,212,151,300,
107933465936,211,152,300,
107933497998,212,152,300,
107933520034,211,152,300,
107933586215,212,153,300,
107933616082,211,153,300,
107933631080,212,153,300,
107933653715,211,153,300,
107933706168,211,153,300,
107933735996,212,153,300,
107933796124,212,153,301,
107933811138,212,153,301,
107933833534,212,152,301,
107933840937,212,153,301,
107933871066,212,152,301,
107933893546,212,153,301,
107933900938,212,152,301,
107933946173,212,153,301,
107933975897,212,153,301,
107934021175,212,153,301,
107934036052,212,153,301,
107934058415,213,153,301,
107934081015,213,152,301,
107934103460,213,152,301,
107934118381,213,152,301,
107934148619,213,152,301,
107934178493,213,152,300,
107934208364,213,152,300,
107934223441,213,152,300,
107934245936,213,152,300,
107934283443,213,152,300,
107934313384,213,152,300,
107934336081,213,152,300,
107934358476,213,152,301,
107934395955,213,152,301,
107934440877,213,152,301,
107934478653,212,152,301,
107934500876,213,152,301,
107934515834,213,152,301,
107934531208,212,152,301,
107934546004,212,152,301,
107934560993,212,151,301,
107934590912,212,151,301,
107934628654,212,151,302,
107934643428,212,151,302,
107934673544,212,151,302,
107934695899,212,151,302,
107934725953,213,151,302,
107934741168,213,151,302,
107934763567,213,152,302,
107934786155,213,152,302,
107934808445,213,152,302,
107934838572,213,153,302,
107934853404,213,153,302,
107934875907,213,153,302,
107934913376,213,153,302,
107934950922,212,154,302,
107934973520,212,154,303,
107934995973,212,154,303,
107935063626,212,154,303,
107935101094,212,154,303,
107935138675,212,153,303,
107935198369,212,153,302,
107935250895,212,153,302,
107935303498,212,153,302,
107935340890,212,153,302,
107935378391,212,153,302,
107935393380,212,152,302,
107935408614,212,152,302,
107935483476,212,152,302,
107935498787,212,152,302,
107935528513,212,152,302,
107935543649,211,152,302,
107935573546,211,151,302,
107935611136,212,152,302,
107935700910,211,152,302,
107935745944,211,152,302,
107935768388,211,152,302,
107935851080,211,151,302,
107935888529,211,152,302,
107935955955,211,152,302,
107936015884,211,152,302,
107936053397,211,152,302,
