timestamp,x,y,z,
107933109778,-0.5625,5.625,1.5,
107933126889,-5.9375,0.75,-1.6875,
107933148034,-7,7.0625,-3,
107933171625,9.5625,6.0625,-0.8125,
107933186401,-5.4375,-3.1875,-1.5,
107933207401,-10,3,-2.5625,
107933230975,0.0625,5.4375,-3,
107933275587,-6.4375,2.9375,0,
107933281018,-6.5,0.5,-0.25,
107933318988,-5.25,2.3125,-1.4375,
107933340980,3.4375,2.9375,-6.3125,
107933372890,3.8125,-0.625,-4.1875,
107933386405,-12.4375,0.1875,-1.375,
107933408576,-13.6875,-5.3125,-0.25,
107933431114,5.1875,1.1875,-3.375,
107933460893,-3.3125,4.5625,-1.25,
107933498857,7.0625,5.6875,0.9375,
107933523229,-4.3125,6.625,-1.125,
107933551139,5,3.4375,-3.0625,
107933566249,-1.625,3.6875,-0.3125,
107933603422,1.4375,-0.375,-0.0625,
107933618420,2.125,-1,0.125,
107933628777,-13,4.0625,-0.125,
107933686208,-3.1875,1.875,-0.0625,
107933791148,6,-0.8125,-1.0625,
107933821017,-8,-2.5625,-0.6875,
107933873517,-5.4375,0.6875,-0.3125,
107933910864,-6,1.0625,1.3125,
107933933385,-1.0625,-0.0625,0.875,
107933970937,9.9375,2.0625,-1.625,
107933985951,9.5,2.5625,-0.75,
107934023419,-1.75,-3.375,1.8125,
107934046073,9.25,5.375,-1.6875,
107934090943,4.6875,5.5,-4.375,
107934113386,-2.375,-1.375,-2.1875,
107934173544,7.625,-3.1875,-4.5,
107934218466,-0.125,0.125,-1.5,
107934240938,3.3125,-2.9375,-2.1875,
107934286160,9.375,0.125,-2.5,
107934323496,0.9375,-4,-4.75,
107934390871,-1.375,-5.5,0.125,
107934428416,2,6,1.6875,
107934548505,0.625,-0.0625,0.375,
107934630913,-5.8125,1.9375,1,
107934661171,-8.3125,-3.8125,1.9375,
107934683612,-4.5625,-12.4375,4.125,
107934728653,-5.125,-4.5,-3.3125,
107934743456,2,-3.8125,-2.5,
107934781154,5.375,4.125,-1.25,
107934803706,1.875,3.875,-2.375,
107934825928,2.9375,-3.125,0.4375,
107934841154,4.75,3.4375,-0.25,
107934878422,0.9375,3.5625,0.6875,
107934900947,7.8125,0.9375,-3.9375,
107934916210,13.3125,-1.75,-1.8125,
107934930965,-4.25,-5.6875,1.3125,
107934946001,-2.0625,1.25,1.9375,
107934960929,-0.125,4.1875,1.1875,
107934990873,8.125,-1.4375,-1.9375,
107935020990,-4.9375,2.875,-0.375,
107935035934,-2.5,4.5,-1.8125,
107935051081,2.3125,-2.3125,-0.75,
107935065929,11.375,-0.0625,-0.125,
107935088692,-2.125,2.0625,-0.25,
107935110875,2.125,-1.125,-1.3125,
107935140935,-7.4375,7.3125,-3.5,
107935155996,-1.125,-3.0625,-0.9375,
107935171098,5.6875,-2.4375,2.9375,
107935200846,-1.375,-2.6875,-1.125,
107935231121,-5.0625,1.875,-0.625,
107935260868,0.8125,6.5,-1.4375,
107935283438,-8.8125,1.125,1.125,
107935313404,-0.4375,-0.3125,2.4375,
107935328376,0.125,-1.5625,1.625,
107935343430,-0.5,2.125,-0.125,
107935373570,-6.1875,-0.375,3.1875,
107935388675,-6,-0.5625,1.8125,
107935410810,3.6875,3.75,1.1875,
107935440941,-8.625,-0.9375,0.75,
107935463493,-2.5,0.125,0.8125,
107935486052,-0.3125,0.0625,0,
107935500872,2.5625,-3.4375,-1.375,
107935538453,-2.875,1.5625,-1.375,
107935568509,-1.4375,-1.5625,-0.9375,
107935591080,-3.9375,-2.0625,-1.1875,
107935605942,-6.625,-5.625,-1.125,
107935643676,-5.1875,-9.75,1.4375,
107935665860,-12.75,-8.8125,-0.6875,
107935733436,-5.4375,-7.875,-1.4375,
107935755916,9,7.625,-2.1875,
107935778498,-1.0625,-5.8125,0.1875,
107935793452,6.3125,-0.5,-0.9375,
107935815851,1.625,5.9375,0.5,
107935838464,9.375,3.3125,-0.375,
107935861184,-6.5625,3.1875,-2.4375,
107935890889,4.5,2.875,-1.4375,
107935913287,0.125,-2.625,-1,
107935943668,-0.875,3.625,0.75,
107935966136,11.5625,0.5625,-0.0625,
107935995994,-7.8125,-2.1875,4.125,
107936010865,2.5,4.5,0.8125,
107936033692,6.5,0.125,-0.1875,
107936048608,5.1875,-1.5,-2.4375,
107936063493,-1.3125,1.125,-0.75,
107936086163,2.9375,0.9375,-2.25,
