timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
107933288637,-8,33,106,111,88,-14,-22,-10,
107933288637,-17,6,65,75,49,11,1,-8,
107933295898,-11,15,118,-88,-19,68,4,-6,
107933295898,10,29,58,93,-70,-8,7,9,
107933305522,-10,-45,-118,-119,89,87,21,-1,
107933305522,16,-96,105,55,-87,-95,-14,4,
107933312243,1,-40,74,-67,7,35,-5,-5,
107933312243,-8,-26,-77,-32,-107,-79,-6,-12,
107933325903,21,96,127,-31,-56,-10,3,15,
107933325903,-35,80,-128,82,127,127,12,-13,
107933333498,5,2,-92,-90,-121,-124,-6,0,
107933333498,16,-66,115,39,127,-7,-12,8,
107933348712,-11,-73,-54,19,32,29,-12,-16,
107933348712,15,68,102,-16,-16,-42,11,16,
107933365493,-10,13,-101,111,93,106,4,-8,
107933365493,4,-27,17,45,68,44,6,2,
107933378623,-12,-23,-80,13,-89,-34,0,-8,
107933378623,0,-5,-70,-96,14,-55,4,3,
107933393481,6,88,106,-38,-108,-42,-5,-2,
107933393481,9,-31,-128,23,48,91,27,6,
107933400876,-14,86,83,86,127,-6,-5,1,
107933400876,-36,-42,65,-43,-91,3,-24,-22,
107933424786,25,-16,-103,-49,-27,-18,3,4,
107933424786,17,123,-125,-110,-81,-19,32,20,
107933446096,-1,-44,45,60,127,44,11,6,
107933446096,1,-88,-57,-34,-72,-11,-10,-3,
107933483653,7,30,9,-65,44,-74,1,4,
107933483653,-15,24,-72,-87,-5,39,-3,-13,
107933490907,1,-36,-35,-55,-128,-37,-10,-9,
107933490907,11,43,9,-71,90,-44,-13,2,
107933507188,0,-6,124,54,-58,-9,3,4,
107933507188,-7,-33,-12,49,35,42,-3,-5,
107933513740,18,46,29,123,-11,-1,15,18,
107933513740,-11,-43,-115,68,90,27,-3,-13,
107933535932,-15,10,83,83,-36,28,-12,-13,
107933535932,-12,-18,127,-28,42,12,-25,-14,
107933543481,15,35,15,83,0,16,1,11,
107933543481,-34,8,-83,-52,-94,62,0,-20,
107933559833,16,-56,-41,-105,51,1,8,13,
107933559833,4,107,127,41,-69,67,14,6,
107933573433,-15,-36,-128,0,-64,41,6,-5,
107933573433,1,-35,127,108,-38,-80,-15,-5,
107933595954,-13,0,-16,37,75,-5,-16,-12,
107933595954,20,43,-124,-23,-40,12,19,16,
107933610928,-4,-109,-111,65,51,86,7,-7,
107933610928,-5,26,-101,-60,-66,-48,4,-3,
107933648402,10,-3,104,-22,-111,-76,-9,7,
107933648402,-20,18,-31,21,-10,-34,-13,-9,
107933656041,-18,10,-9,-67,-28,-21,-5,-8,
107933656041,1,-25,-75,-107,19,41,3,-8,
107933663540,21,-48,79,94,-50,4,4,11,
107933663540,7,-59,-96,-107,70,46,3,0,
107933670888,-2,-8,-128,-110,-95,45,7,-1,
107933670888,6,24,66,101,0,15,9,5,
107933708401,-3,-116,-82,-122,51,3,-16,-2,
107933708401,28,58,-27,46,-123,-34,18,22,
107933715916,-22,32,-92,-14,-99,15,-13,-19,
107933715916,30,-120,-20,83,25,-42,-8,16,
107933723488,-3,-57,-5,-70,-61,34,9,1,
107933723488,-1,4,121,90,27,-38,-20,-9,
107933730913,-8,-28,-88,-25,10,9,0,-6,
107933730913,4,70,-100,8,-96,12,4,0,
107933738478,-9,-37,-128,74,127,-19,-4,-6,
107933738478,15,-29,-107,-41,-128,-20,5,10,
107933753771,-13,51,127,25,-88,2,1,-6,
107933753771,-1,-54,53,-41,80,71,-13,-3,
107933761254,-2,9,49,83,63,-36,2,8,
107933761254,-4,-80,-78,13,-21,77,10,-5,
107933768476,9,-26,41,-62,-50,-79,-11,2,
107933768476,-5,26,-29,-128,111,72,-3,-8,
107933776039,-5,15,30,68,-128,-18,-11,-6,
107933776039,-3,59,87,-30,13,-52,-5,-1,
107933783529,-9,-68,-18,86,71,23,-3,-6,
107933783529,7,45,-31,50,-42,33,26,13,
107933813602,12,-55,23,-44,84,-7,-1,4,
107933813602,-28,72,-56,-73,-115,-86,-5,-12,
107933828410,11,-74,-22,-104,-68,-27,-9,-6,
107933828410,19,-128,-118,-80,-95,8,5,10,
107933835890,10,120,93,-126,-128,-90,-3,6,
107933835890,-23,-49,-76,32,77,-64,-33,-24,
107933843443,25,-21,52,92,127,93,22,18,
107933843443,-6,-43,-40,108,-73,-37,-9,-9,
107933851074,-3,67,-127,-47,-67,71,16,-2,
107933851074,1,63,-19,105,-15,-60,-2,1,
107933865881,-10,-55,50,-58,-90,-1,0,3,
107933865881,-9,110,61,-86,-61,-29,-2,-3,
107933881117,-6,59,19,94,50,28,2,-2,
107933881117,0,-74,40,127,120,40,4,0,
107933888671,-27,53,-128,-111,101,106,6,-17,
107933888671,48,-80,109,103,-14,-97,-3,22,
107933895866,-1,34,-20,88,30,62,11,5,
107933895866,-28,15,-73,-94,2,-10,-10,-18,
107933903466,3,24,-86,-25,-81,-60,-6,2,
107933903466,-13,-25,73,46,-94,-32,-3,-6,
107933925833,11,76,-110,51,46,41,10,11,
107933925833,0,-53,127,-22,-46,30,-6,-1,
107933940850,-17,-48,-111,-128,-128,-81,-16,-18,
107933940850,37,115,-109,115,87,72,28,28,
107933948545,-7,-81,92,68,-128,5,-9,-4,
107933948545,-22,42,-101,19,88,-1,-10,-18,
107933956056,-7,-96,-14,-19,-81,4,-8,-5,
