timestamp,roll,pitch,yaw,
107933115783,230,17,254,
107933133551,230,17,253,
107933148941,230,17,254,
107933189040,229,17,254,
107933201190,229,17,255,
107933211345,228,17,255,
107933231755,229,17,254,
107933254144,228,17,255,
107933292410,227,18,256,
107933298625,227,18,256,
107933337859,227,18,255,
107933358481,228,18,254,
107933382329,228,18,255,
107933403388,227,18,255,
107933427989,228,18,254,
107933441068,228,18,254,
107933470965,227,18,255,
107933494867,228,18,254,
107933510271,227,18,255,
107933523997,226,18,256,
107933547859,226,19,256,
107933562979,226,19,256,
107933583663,225,19,257,
107933621146,227,19,255,
107933629637,226,19,256,
107933665919,225,19,256,
107933688780,225,19,256,
107933711138,224,19,257,
107933756227,224,20,258,
107933770961,223,20,259,
107933786157,225,20,257,
107933800983,224,20,258,
107933823549,224,20,258,
107933846012,225,20,257,
107933860986,224,20,258,
107933890911,225,20,257,
107933943445,225,20,257,
107933958503,225,19,257,
107933995967,224,20,258,
107934010826,225,20,257,
107934040875,224,20,258,
107934063509,224,20,259,
107934086165,224,20,258,
107934100901,224,20,259,
107934123487,224,20,259,
107934145869,224,20,259,
107934161191,225,20,258,
107934190920,225,20,257,
107934220960,225,20,257,
107934236130,226,20,257,
107934273481,226,20,256,
107934310894,226,20,256,
107934326067,226,20,256,
107934363686,227,20,255,
107934401109,227,20,255,
107934423438,227,20,256,
107934468557,226,20,257,
107934490912,226,20,257,
107934505930,226,20,256,
107934528661,226,20,256,
107934543514,226,20,257,
107934565973,226,20,256,
107934595956,227,20,256,
107934610883,226,20,257,
107934648677,226,20,256,
107934663490,226,20,257,
107934685973,226,19,256,
107934708386,227,19,255,
107934731108,227,19,255,
107934753701,229,20,254,
107934783422,229,19,254,
107934813388,229,19,253,
107934843402,229,19,253,
107934858483,229,19,253,
107934873501,228,19,254,
107934903385,229,19,254,
107934925894,229,19,253,
107934948613,229,19,254,
107934963517,228,19,255,
107934986050,229,19,253,
107935015928,229,20,253,
107935038482,228,20,254,
107935083489,228,20,254,
107935106028,229,20,254,
107935128601,228,20,254,
107935151057,228,20,254,
107935166137,228,20,254,
107935188433,228,20,254,
107935210952,229,20,252,
107935225840,229,20,252,
107935248644,228,20,253,
107935278405,228,20,253,
107935293316,228,19,253,
107935338565,228,19,253,
107935361002,228,20,253,
107935398677,227,19,254,
107935435832,227,19,254,
107935458451,227,19,254,
107935488430,226,19,254,
107935518659,227,19,253,
107935533687,227,19,253,
107935570913,227,19,253,
107935586204,228,19,252,
107935608439,228,19,252,
107935630954,229,19,251,
107935646107,230,19,250,
107935675956,231,19,249,
107935706024,231,18,248,
107935720933,232,18,247,
107935751029,231,18,248,
107935765832,231,18,248,
107935788668,231,18,248,
107935818353,231,19,249,
107935833732,231,19,249,
107935871167,231,19,249,
107935893460,230,19,249,
107935908437,230,19,249,
107935946107,229,19,250,
107935968663,229,19,250,
107935990911,229,19,250,
107936005821,229,19,251,
107936021105,229,19,251,
107936043429,229,19,250,
107936066074,229,19,250,
107936080966,229,19,250,
