timestamp,x,y,z,
107933109778,0.955078,0.0698242,-0.0410156,
107933126889,0.920898,0.202148,-0.105957,
107933148034,1.00146,0.0200195,-0.0751953,
107933171625,1.01855,0.122559,-0.0581055,
107933186401,0.918945,0.0844727,-0.050293,
107933207401,0.973145,0.0810547,-0.0795898,
107933230975,0.970215,0.0966797,-0.119629,
107933275587,0.999512,0.0834961,-0.0473633,
107933281018,0.939453,0.078125,-0.0332031,
107933318988,0.958496,0.125488,-0.0966797,
107933340980,0.97998,0.12793,-0.0263672,
107933372890,0.964355,0.114746,-0.124023,
107933386405,0.953613,0.0996094,-0.109863,
107933408576,0.947754,0.0605469,-0.0170898,
107933431114,0.926758,0.238281,-0.0825195,
107933460893,0.997559,0.0629883,-0.0620117,
107933498857,0.954102,0.0478516,-0.0708008,
107933523229,0.967285,0.0693359,-0.0336914,
107933551139,0.932617,0.177246,-0.118164,
107933566249,0.958496,0.117188,-0.0771484,
107933603422,0.981934,0.109863,-0.00683594,
107933618420,0.931152,0.254395,-0.120117,
107933628777,0.958008,0.0942383,-0.0527344,
107933686208,0.981445,0.204102,0.000488281,
107933791148,0.9375,0.253906,-0.147461,
107933821017,0.98291,0.0317383,0.00341797,
107933873517,1.01221,0.0268555,0.0327148,
107933910864,0.953125,0.140137,-0.0263672,
107933933385,0.985352,0.0961914,-0.0253906,
107933970937,0.969238,0.0966797,-0.00292969,
107933985951,0.954102,0.14502,-0.0664062,
107934023419,0.969727,0.0405273,-0.0200195,
107934046073,0.995605,0.146484,0.0307617,
107934090943,0.98291,0.203125,-0.074707,
107934113386,0.961426,0.0385742,-0.0419922,
107934173544,0.97998,0.116699,-0.0595703,
107934218466,0.986816,0.135742,-0.043457,
107934240938,0.982422,0.164551,-0.0341797,
107934286160,0.949219,0.11377,-0.0507812,
107934323496,0.952148,0.0864258,-0.0761719,
107934390871,0.934082,0.129883,-0.132812,
107934428416,0.95459,0.10791,-0.0449219,
107934548505,0.97998,0.160156,-0.0615234,
107934630913,0.973633,-0.00244141,-0.0268555,
107934661171,1.01221,0.106934,-0.0268555,
107934683612,0.917969,0.12207,-0.109375,
107934728653,0.968262,0.135742,-0.0585938,
107934743456,0.984375,0.106445,-0.0390625,
107934781154,0.954102,0.165527,-0.0859375,
107934803706,0.96875,0.0913086,-0.043457,
107934825928,0.974121,0.130371,-0.0268555,
107934841154,0.929199,0.146973,-0.043457,
107934878422,0.979492,0.113281,-0.0444336,
107934900947,0.97168,0.0644531,-0.0371094,
107934916210,0.931641,0.124512,-0.148438,
107934930965,0.935059,0.193848,-0.074707,
107934946001,0.962891,0.161133,-0.0185547,
107934960929,0.932129,0.0107422,-0.0507812,
107934990873,0.944336,0.233398,-0.149414,
107935020990,1.01172,0.136719,-0.034668,
107935035934,0.977051,0.114746,-0.0288086,
107935051081,0.944336,0.100098,-0.000488281,
107935065929,0.911621,0.202148,-0.0786133,
107935088692,0.99707,0.0585938,-0.0415039,
107935110875,0.960938,0.168945,-0.118652,
107935140935,0.964355,0.0947266,-0.0834961,
107935155996,0.980957,0.125,-0.0561523,
107935171098,0.952637,0.0722656,-0.0488281,
107935200846,1.00586,0.230957,-0.097168,
107935231121,0.988281,0.175781,-0.0356445,
107935260868,0.92041,0.104492,-0.0922852,
107935283438,0.938965,0.0551758,-0.116211,
107935313404,0.964844,0.0795898,-0.0336914,
107935328376,0.96875,0.154297,-0.0629883,
107935343430,0.960449,0.140625,-0.0751953,
107935373570,0.943848,0.138672,-0.0732422,
107935388675,0.958496,0.11377,-0.027832,
107935410810,0.959473,0.0717773,-0.0776367,
107935440941,1.00342,0.119629,0.0375977,
107935463493,0.95459,0.108398,-0.0561523,
107935486052,0.916992,0.108398,-0.10498,
107935500872,0.95459,0.169922,-0.0625,
107935538453,0.980469,0.123047,-0.0556641,
107935568509,0.953125,0.0683594,-0.0639648,
107935591080,0.975586,0.156738,-0.043457,
107935605942,0.984375,0.104004,-0.0566406,
107935643676,0.946289,0.214355,-0.12793,
107935665860,0.97168,0.132324,-0.0561523,
107935733436,1,0.226074,-0.0327148,
107935755916,0.981445,0.0498047,-0.0791016,
107935778498,0.930664,0.164062,-0.0791016,
107935793452,0.977051,0.145508,-0.0576172,
107935815851,0.931152,0.0996094,-0.0791016,
107935838464,0.963867,0.258789,-0.0947266,
107935861184,0.991211,0.128418,-0.0561523,
107935890889,0.920898,0.0751953,-0.108398,
107935913287,0.961914,0.149414,-0.0307617,
107935943668,0.94043,-0.0244141,-0.0532227,
107935966136,0.975098,0.150879,-0.0844727,
107935995994,0.927246,0.0512695,-0.114746,
107936010865,1.00049,0.10498,-0.03125,
107936033692,0.959961,0.078125,-0.109375,
107936048608,0.953125,0.172363,-0.0625,
107936063493,0.96875,0.141602,-0.0693359,
107936086163,1.00293,0.136719,-0.050293,
