timestamp,x,y,z,
107933099698,0.278809,0.444336,0.807617,
107933116691,0.285156,0.504883,0.866211,
107933129117,0.261719,0.498535,0.768066,
107933144800,0.253418,0.52832,0.868164,
107933167427,0.293945,0.491699,0.837891,
107933182642,0.265625,0.555664,0.824707,
107933203541,0.200684,0.541504,0.802734,
107933228176,0.336426,0.494141,0.869629,
107933241077,0.203125,0.516113,0.871582,
107933272443,0.279785,0.564941,0.844238,
107933286398,0.256348,0.516602,0.785645,
107933302441,0.273438,0.52832,0.857422,
107933346058,0.286621,0.571289,0.874023,
107933353730,0.209473,0.44873,0.80957,
107933413388,0.317871,0.566406,0.869141,
107933452995,0.236328,0.476074,0.741211,
107933465936,0.253418,0.49707,0.876465,
107933497998,0.291504,0.547363,0.774902,
107933520034,0.20459,0.480957,0.850586,
107933586215,0.272949,0.496582,0.770996,
107933616082,0.248047,0.474121,0.818848,
107933631080,0.283691,0.430664,0.794434,
107933653715,0.254883,0.537598,0.805664,
107933706168,0.174316,0.510254,0.793457,
107933735996,0.274902,0.520996,0.831543,
107933796124,0.241699,0.542969,0.859863,
107933811138,0.216309,0.558105,0.917969,
107933833534,0.305176,0.464355,0.762695,
107933840937,0.168457,0.510254,0.854004,
107933871066,0.297852,0.472656,0.745117,
107933893546,0.20752,0.549805,0.901855,
107933900938,0.229004,0.450684,0.813477,
107933946173,0.226562,0.55957,0.841309,
107933975897,0.189453,0.516602,0.789062,
107934021175,0.266113,0.495117,0.806152,
107934036052,0.193848,0.533203,0.839844,
107934058415,0.299316,0.569336,0.793457,
107934081015,0.254883,0.503418,0.79541,
107934103460,0.228027,0.515137,0.850586,
107934118381,0.223633,0.524414,0.812012,
107934148619,0.285645,0.524414,0.805176,
107934178493,0.249023,0.583008,0.820801,
107934208364,0.230469,0.541016,0.784668,
107934223441,0.228027,0.572266,0.793457,
107934245936,0.286133,0.528809,0.856445,
107934283443,0.227051,0.541504,0.79248,
107934313384,0.237305,0.541504,0.81543,
107934336081,0.228516,0.569336,0.828613,
107934358476,0.230957,0.524902,0.876953,
107934395955,0.301758,0.525879,0.803223,
107934440877,0.219238,0.626465,0.87207,
107934478653,0.214844,0.477051,0.870605,
107934500876,0.257812,0.554199,0.883789,
107934515834,0.253418,0.551758,0.76416,
107934531208,0.196289,0.496094,0.800293,
107934546004,0.21582,0.536133,0.851562,
107934560993,0.29248,0.556152,0.799805,
107934590912,0.260742,0.473633,0.80127,
107934628654,0.191895,0.571289,0.853516,
107934643428,0.280762,0.528809,0.828125,
107934673544,0.307129,0.472656,0.773926,
107934695899,0.377441,0.581055,0.872559,
107934725953,0.308594,0.600586,0.858398,
107934741168,0.186035,0.532715,0.783203,
107934763567,0.227539,0.541504,0.866699,
107934786155,0.277832,0.467773,0.751465,
107934808445,0.192383,0.52832,0.827148,
107934838572,0.236816,0.571289,0.891113,
107934853404,0.237793,0.525879,0.789551,
107934875907,0.189941,0.57959,0.792969,
107934913376,0.289551,0.477051,0.830566,
107934950922,0.161621,0.504395,0.804199,
107934973520,0.213379,0.584961,0.858398,
107934995973,0.266602,0.533203,0.814453,
107935063626,0.245605,0.549316,0.845215,
107935101094,0.214844,0.43457,0.776855,
107935138675,0.25293,0.502441,0.851074,
107935198369,0.197754,0.5,0.833496,
107935250895,0.236328,0.541016,0.796875,
107935303498,0.258789,0.535645,0.873047,
107935340890,0.178223,0.500488,0.775879,
107935378391,0.280762,0.539551,0.81543,
107935393380,0.277832,0.498047,0.799805,
107935408614,0.180664,0.518066,0.825195,
107935483476,0.208496,0.52002,0.812012,
107935498787,0.210938,0.501465,0.825195,
107935528513,0.154297,0.51123,0.809082,
107935543649,0.296875,0.497559,0.882324,
107935573546,0.272949,0.509766,0.812988,
107935611136,0.244629,0.560059,0.816406,
107935700910,0.245117,0.494629,0.79541,
107935745944,0.214355,0.541016,0.807129,
107935768388,0.17334,0.561523,0.875977,
107935851080,0.278809,0.591309,0.810059,
107935888529,0.221191,0.483398,0.814941,
107935955955,0.281738,0.541504,0.824707,
107936015884,0.15918,0.528809,0.855957,
107936053397,0.262207,0.539062,0.833984,
