timestamp,x,y,z,
107933115783,0.3125,7.9375,-0.1875,
107933133551,-12.3125,1.4375,-3.0625,
107933148941,-5.4375,4.75,-3.125,
107933189040,7.875,6.625,-0.8125,
107933201190,-7.375,5.625,-1.6875,
107933211345,-8.375,3.625,-2.75,
107933231755,-5.8125,-1.5,-4.9375,
107933254144,-9.1875,3.375,-0.9375,
107933292410,-2.9375,7.8125,-1.6875,
107933298625,-7.6875,1.6875,-3.375,
107933337859,-1.375,0,-7.8125,
107933358481,3.3125,3.875,-4.8125,
107933382329,-16.0625,-1.8125,-3.375,
107933403388,-5.8125,2.5,-1.5,
107933427989,-1.125,-1,-6.1875,
107933441068,-1.8125,4,-2.5625,
107933470965,2.5,5.1875,1.4375,
107933494867,-7.8125,-0.3125,0.0625,
107933510271,-4.1875,4.4375,-2.625,
107933523997,5.4375,9.4375,-0.3125,
107933547859,-2.1875,0.3125,-4.25,
107933562979,-3.5,2.125,-0.6875,
107933583663,0.9375,2.9375,-1.25,
107933621146,1.125,-0.75,-3,
107933629637,-15.8125,2.125,-2.875,
107933665919,-4.375,3.375,-2.875,
107933688780,-5.4375,1.25,-1.1875,
107933711138,-1.3125,4.125,-2.0625,
107933756227,-8.9375,0.5625,-0.875,
107933770961,7.9375,5.625,-2.625,
107933786157,1,-2.875,-3.6875,
107933800983,-6.875,0,-3,
107933823549,11.5625,6.4375,-0.125,
107933846012,-5.5,-5.25,-3.1875,
107933860986,-5.625,-2,-3,
107933890911,6.8125,-3.625,0.6875,
107933943445,-11.375,-5.6875,-2.375,
107933958503,-1.875,-0.8125,-1.3125,
107933995967,5.75,2.5625,-1.25,
107934010826,0.6875,-2.9375,-3.625,
107934040875,5.3125,8.6875,-2.1875,
107934063509,10.1875,7.4375,-4.375,
107934086165,6.25,4.8125,-6.0625,
107934100901,-0.5625,0.3125,-3.6875,
107934123487,5.625,-1.25,1,
107934145869,1.125,-4.1875,-2.625,
107934161191,4.3125,-3.375,-5.9375,
107934190920,-2.3125,-3.8125,-5.5,
107934220960,-0.3125,-0.125,-3.4375,
107934236130,1.4375,-3.25,-4.375,
107934273481,-5.6875,-2,-3.6875,
107934310894,5.875,0.875,-2.875,
107934326067,2.1875,1.8125,-4,
107934363686,-2,-4.375,-1.1875,
107934401109,-3.5,-2.3125,-0.625,
107934423438,-2.0625,6,1,
107934468557,0.25,0.4375,-1.5625,
107934490912,9.6875,1.5,1.375,
107934505930,-1.1875,0.875,-2.125,
107934528661,-3.25,-0.4375,-0.75,
107934543514,-0.75,0.6875,-0.5,
107934565973,4.5625,0.1875,-0.9375,
107934595956,-0.125,0.625,-2.9375,
107934610883,-4.75,5.8125,-0.3125,
107934648677,0.9375,-3,-0.875,
107934663490,-7.75,-2.75,-0.75,
107934685973,1.4375,-4.6875,0.8125,
107934708386,-7.8125,-7.8125,-6.875,
107934731108,2.125,-0.125,-4.1875,
107934753701,5.25,0,-5.875,
107934783422,-0.8125,-3.0625,-3.4375,
107934813388,-4.375,-6.6875,-4.875,
107934843402,0.25,-3.0625,-1.875,
107934858483,-1.6875,-0.75,-2,
107934873501,2,5.75,0.125,
107934903385,12.9375,0.375,-2,
107934925894,-3.5625,-1.9375,-0.6875,
107934948613,-3.25,-0.875,-2.0625,
107934963517,0,5.5,0.625,
107934986050,1.0625,-4.125,-3.75,
107935015928,-4.875,3.375,-4,
107935038482,-5.75,1.875,-2.375,
107935083489,-5.375,-1.25,-3.75,
107935106028,-2,0.875,-1.9375,
107935128601,-11.875,3.5,-4.3125,
107935151057,-1.875,0.1875,-2.5625,
107935166137,5.3125,2.625,1.25,
107935188433,-2.625,-4.0625,-0.75,
107935210952,-6.125,-7.9375,-4.875,
107935225840,-9.375,1.5,-2.875,
107935248644,-2.6875,8.25,-1.5625,
107935278405,-7,0.6875,-1.25,
107935293316,-3.25,-0.1875,-1,
107935338565,-4.8125,-2.4375,-1.3125,
107935361002,-8.625,-1.9375,-2,
107935398677,-6.4375,0,-0.25,
107935435832,-2.3125,0.4375,-1.1875,
107935458451,-11.0625,-1.375,-2,
107935488430,-2,-2.4375,-2.125,
107935518659,0.25,-3.5625,-4.25,
107935533687,-5.6875,-1.375,-3.1875,
107935570913,2.9375,-0.4375,-2.875,
107935586204,-5.0625,-4.5,-4.5,
107935608439,-7.5625,-2.4375,-3.5,
107935630954,-3.3125,-6.3125,-1.4375,
107935646107,-11.6875,-9.9375,-5,
107935675956,-8.75,-8.375,-5.25,
107935706024,-12.8125,-7.3125,-1.625,
107935720933,-8.375,-7.3125,-3.1875,
107935751029,1.375,5.375,-3.4375,
107935765832,3.125,-0.875,-1.9375,
107935788668,3.9375,2.375,-0.8125,
107935818353,-1.75,3.1875,-1.25,
107935833732,3.875,4.4375,-0.625,
107935871167,-5.75,1.6875,-4.1875,
107935893460,2.125,2.5,-3.75,
107935908437,2.6875,1.0625,-2.625,
107935946107,-2.625,-1.125,-1.5625,
107935968663,12,3.5,-0.125,
107935990911,-3.25,1.8125,2.375,
107936005821,-1.6875,-0.1875,-1.25,
107936021105,5.625,-0.625,-2,
107936043429,2.5,-2.9375,-3.4375,
107936066074,-1.0625,1.125,-1.9375,
107936080966,-1.25,2.75,-2.875,
