timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
107933362335,22,37,-35,-101,-8,37,-30,4,
107933362335,-36,-100,-110,-105,-76,-76,-14,4,
107933376352,35,3,94,91,60,13,26,7,
107933376352,-14,22,94,-107,-5,53,-22,4,
107933385624,-8,35,-73,-43,-49,-1,23,6,
107933385624,-21,-63,-71,-51,-16,-4,-19,-17,
107933390890,-18,26,-104,-106,-128,-6,-33,-5,
107933390890,-5,-92,33,99,104,14,-11,-11,
107933428777,22,85,99,35,65,62,35,29,
107933428777,33,76,100,-29,-53,-19,1,12,
107933437889,3,57,11,77,-20,6,5,6,
107933437889,-36,-24,-59,-97,-66,-18,-10,-21,
107933458530,-9,-37,7,-94,-23,-45,-67,-35,
107933458530,-21,32,73,64,14,-18,38,-11,
107933481117,-16,-73,68,-93,-90,4,49,5,
107933481117,28,42,114,127,-5,-10,-48,5,
107933488499,1,-4,119,79,-24,-45,33,-2,
107933488499,2,44,72,-40,-15,45,37,8,
107933503366,-80,6,-65,97,0,-21,23,-9,
107933503366,38,55,74,-28,-32,19,55,28,
107933533517,-4,-73,127,-18,-37,79,21,-8,
107933533517,15,65,-102,127,-33,10,89,18,
107933556132,-4,51,75,-8,-35,-2,-30,9,
107933556132,46,80,-30,42,-10,2,30,37,
107933563874,-16,22,-72,-85,-17,-37,-3,4,
107933563874,2,-78,49,-16,-32,-30,-68,-27,
107933600891,-18,81,127,68,73,-26,23,6,
107933600891,17,-110,-128,-68,67,17,15,3,
107933624844,96,16,35,1,-128,-47,57,54,
107933624844,-51,-17,-63,-33,87,26,-13,-31,
107933638391,-37,0,17,-44,-25,-36,-1,1,
107933638391,-19,-20,-26,-116,-73,-2,-16,-13,
107933668379,-18,67,63,24,-23,-32,-7,-29,
107933668379,-5,21,-89,-27,31,61,-40,-5,
107933691120,-15,-54,93,-63,31,-3,19,-25,
107933691120,8,57,99,41,-29,-13,-18,4,
107933700179,22,2,-67,-113,-9,8,-40,20,
107933700179,-31,-64,-30,68,-14,-19,-10,-46,
107933728414,2,-7,-4,-32,64,-3,12,-11,
107933728414,-62,54,124,109,104,-43,2,-8,
107933758368,11,34,96,-17,99,-4,-20,0,
107933758368,11,-4,-10,-29,-47,9,-25,-19,
107933773444,-45,-51,-123,-61,-105,-78,39,-7,
107933773444,3,9,99,114,-29,-43,-33,20,
107933805055,41,53,39,94,51,83,62,29,
107933805055,3,86,10,-101,-74,26,67,30,
107933863505,15,36,-123,86,-63,-16,-12,-18,
107933863505,32,51,103,-35,59,-14,-14,37,
107933887301,-73,-128,-128,53,-23,-29,2,-28,
107933887301,21,20,85,127,55,17,32,-22,
107933908330,40,41,108,109,-85,1,24,44,
107933908330,21,36,-75,-87,78,9,30,22,
107933915864,-48,-33,-75,0,34,-8,-46,-32,
107933915864,-10,-69,55,-38,-19,4,-22,-17,
107933923441,-27,-93,-92,21,29,-10,-22,12,
107933923441,8,89,110,74,-11,2,33,-24,
107933930770,20,-40,-99,-33,72,2,-17,12,
107933930770,-42,-76,-128,-43,31,53,-2,-13,
107933953406,-2,26,99,-53,-51,4,18,-13,
107933953406,-26,23,68,110,20,-43,-74,-27,
107933968481,11,11,55,-67,-68,2,18,23,
107933968481,-3,-25,-128,-12,-24,-14,6,7,
107933990841,7,-34,117,-71,127,30,-20,16,
107933990841,38,88,-48,69,-70,-15,-20,0,
107934005816,-26,22,-18,29,-81,-42,-6,-18,
107934005816,-17,-78,-71,-38,3,9,6,-9,
107934013310,-3,-32,-81,-36,46,-6,6,-6,
107934013310,-21,-43,-100,0,-22,-13,-2,-4,
107934028457,16,101,96,100,55,86,18,26,
107934028457,20,60,127,20,12,-9,-2,-11,
107934043322,12,-31,-77,-127,-26,-21,-20,-8,
107934043322,-11,-1,127,78,35,-20,-14,-33,
107934051079,-20,-102,71,65,1,-6,7,-7,
107934051079,42,29,62,47,-1,-23,22,35,
107934065814,33,19,45,-17,7,7,46,19,
107934065814,-19,-13,98,2,-2,18,53,-13,
107934073339,17,30,-63,-9,0,-10,-17,21,
107934073339,-36,-44,51,5,1,-11,-34,-20,
107934088551,34,96,-8,32,-55,-3,-18,-1,
107934088551,-10,-123,-114,-3,110,39,39,-27,
107934095828,-80,-10,83,-70,-66,-47,-51,-75,
107934095828,-38,-22,-128,35,-11,-11,31,29,
107934110768,7,-22,108,127,26,24,-9,6,
107934110768,50,82,105,-56,44,11,-24,-21,
107934125863,-72,-43,-107,-65,-71,-7,-1,-7,
107934125863,17,-52,-78,-34,35,-13,-7,17,
107934140851,20,29,58,53,2,-10,8,21,
107934140851,5,-14,96,-35,25,25,30,40,
107934156019,-6,-57,-41,37,-68,-46,-34,-27,
107934156019,-22,33,52,127,32,-14,27,-7,
107934163426,-13,95,9,-128,-57,30,-31,-11,
107934163426,39,-5,30,20,-13,-10,10,34,
107934193282,-48,-79,-35,35,127,54,-13,-44,
107934193282,16,50,73,110,-93,-47,9,14,
107934215866,39,9,76,-120,-37,32,17,20,
107934215866,-33,-100,-55,-58,-63,0,0,-50,
107934230768,20,58,127,120,-28,-10,-15,24,
107934230768,0,35,-23,14,101,49,27,-42,
107934253535,39,-39,-68,-91,-94,-23,0,18,
107934253535,-65,-64,-26,68,123,-30,-51,-37,
107934260809,20,-3,-60,-73,97,38,-34,15,
107934260809,11,37,-91,73,-110,-40,4,3,
107934290995,30,23,127,47,5,11,-20,5,
107934290995,-23,1,42,-81,-67,-20,-36,-32,
107934298641,-6,-5,-54,127,43,29,76,33,
107934298641,36,57,118,-91,29,16,-15,33,
107934328630,-26,76,127,-31,-80,-31,-14,-31,
107934328630,39,-16,-128,53,-71,-1,15,32,
107934343368,-16,-3,-83,73,-34,6,-1,0,
107934343368,58,72,96,127,108,-11,-2,11,
107934350867,-35,28,10,-16,-40,11,5,-24,
107934350867,17,55,4,11,-56,41,7,25,
107934388542,38,2,80,85,2,-5,46,6,
107934388542,21,-12,-16,-112,63,41,33,49,
107934403336,-16,-20,-98,-37,-57,-16,-20,-14,
107934403336,-9,7,41,-53,-81,17,41,18,
107934418631,5,3,-68,30,122,38,7,22,
107934418631,-18,-32,-52,-25,-57,-22,-24,-8,
107934433626,28,21,46,81,9,-58,-37,-19,
107934433626,19,106,89,-86,26,18,46,23,
107934463283,-2,1,10,39,40,-2,61,25,
107934463283,-4,-24,-32,25,15,20,-10,-9,
107934493334,-24,-70,71,-128,-69,-17,-38,-33,
107934493334,12,-2,-82,57,-121,-2,17,15,
107934508324,-40,-128,-84,-40,-77,-26,-13,-35,
107934508324,22,-18,26,82,69,6,47,19,
107934523456,-1,106,63,92,112,-29,-61,-31,
107934523456,6,-26,115,82,69,68,79,11,
107934538612,-37,-40,-108,-93,-30,-37,-15,-9,
107934538612,-23,-30,97,-9,-64,-36,1,-19,
107934553709,58,54,127,127,-54,-27,24,19,
107934553709,-18,3,-128,-105,59,28,0,-1,
107934568412,3,-48,78,24,61,13,-80,-5,
107934568412,26,127,94,-3,-69,8,21,-4,
107934575845,-24,-66,-128,-41,-30,-31,-45,2,
107934575845,-1,-41,-51,-61,44,-31,-20,-20,
107934605788,2,1,86,8,-70,-5,55,2,
107934605788,-11,-28,-52,-50,116,12,7,20,
107934613365,-2,-47,-52,47,-107,2,-23,-12,
107934613365,9,20,77,21,-65,-41,-52,10,
107934635893,14,11,-41,-9,-94,-21,-5,-18,
107934635893,-63,-35,-89,-29,-21,-10,-19,-30,
107934651048,26,17,124,-14,72,32,36,22,
107934651048,6,-12,14,2,-1,-15,-70,-5,
107934681111,-1,-44,27,-5,-13,14,-5,-11,
107934681111,10,62,89,-1,65,37,22,-16,
107934688585,-3,8,83,-21,24,55,91,18,
107934688585,25,103,-23,46,-60,-6,-71,-10,
107934703335,-5,-74,-39,-80,-29,-15,-39,-18,
107934703335,15,45,81,29,-4,14,-1,8,
107934710768,-26,-44,6,-104,-31,-27,-51,-29,
107934710768,41,-41,-128,95,68,12,55,34,
107934718283,10,12,36,74,92,6,18,23,
107934718283,-3,42,127,40,66,28,48,4,
107934733457,7,41,82,78,85,52,-10,5,
107934733457,6,22,39,-54,-48,14,44,-2,
107934748606,-15,-57,-48,-14,0,-23,-15,-15,
107934748606,-5,-81,-104,-100,-77,-11,21,8,
107934756005,-33,-31,6,-21,-85,-51,-67,-29,
107934756005,31,59,107,118,50,12,55,13,
107934771082,-12,118,-2,-13,19,6,-28,-17,
107934771082,78,20,-30,-62,17,72,20,64,
107934778410,-5,-1,44,-7,-11,-3,8,-9,
107934778410,-45,-61,-72,-101,-30,-15,21,-24,
107934801037,23,44,79,62,-53,13,3,27,
107934801037,-11,-44,-67,-91,-109,-29,-36,0,
107934815801,-15,-21,5,-24,37,23,45,-3,
107934815801,1,-26,21,52,-90,-54,-26,-4,
107934823343,-24,9,-3,-95,0,-13,-38,-20,
107934823343,-27,-35,-97,65,34,-7,76,-8,
107934846036,12,21,104,-31,-81,-13,14,-4,
107934846036,27,0,29,49,61,25,-49,-5,
107934868564,9,15,56,42,-51,10,-34,10,
107934868564,35,41,15,-96,56,22,-25,16,
107934883429,-34,-49,53,10,2,-19,50,0,
107934883429,-27,6,50,76,44,3,-80,-36,
107934890879,7,8,-75,-114,-80,-37,-33,-18,
107934890879,-9,-57,-21,-44,80,57,48,31,
107934898298,21,4,-12,22,-54,-31,-21,-2,
107934898298,7,59,17,-12,52,6,20,-1,
107934905768,-1,-21,20,8,-22,13,-3,0,
107934905768,28,-3,4,53,-99,-36,-24,2,
107934920873,-12,47,-20,-27,37,0,17,-3,
107934920873,7,-41,-32,-3,26,55,51,18,
107934928359,21,77,7,52,-47,-46,-12,18,
107934928359,18,19,34,41,2,25,13,-1,
107934935859,-13,-4,-72,-112,79,0,2,4,
107934935859,-6,-61,-22,125,-6,-11,-34,-11,
107934958374,-3,9,57,0,75,-11,-15,-22,
107934958374,-24,-78,-86,43,4,11,64,9,
107934966121,19,39,36,70,92,53,-48,9,
107934966121,45,76,102,-33,-72,-19,30,30,
107934988620,-50,-128,-57,-17,-18,-23,35,-20,
107934988620,-15,47,124,45,24,-16,-12,4,
107935010797,10,82,52,-22,-23,26,-45,-37,
107935010797,13,-77,-128,-46,2,-14,-5,26,
107935018589,-22,71,41,-4,-62,2,-37,-39,
107935018589,-12,-50,-22,-115,-68,-21,-55,4,
107935025796,15,-5,-35,122,98,15,5,16,
107935025796,-10,94,112,-124,-6,35,19,10,
107935048642,2,-61,-111,38,17,17,82,42,
107935048642,-38,-42,-25,-68,11,-24,-51,-45,
107935055885,34,-24,-124,20,-110,6,53,35,
107935055885,-11,39,90,88,-15,-7,5,-18,
107935078607,12,88,99,-26,55,22,0,-27,
107935078607,-7,-128,-46,-37,-37,-11,-18,-4,
107935108462,19,48,22,57,10,13,53,40,
107935108462,4,-12,40,22,-75,-18,-58,-38,
107935115752,-57,-128,0,54,56,-20,-48,-15,
107935115752,29,117,61,4,-62,-17,-15,1,
107935123389,9,26,13,33,71,-62,-9,9,
107935123389,-21,-59,-46,12,-69,-47,-30,-12,
107935146072,51,19,105,93,8,42,9,11,
107935146072,-11,68,-101,-23,81,41,13,15,
107935168568,-1,-99,-128,-121,-107,-74,-46,2,
107935168568,6,-15,63,85,56,18,28,-23,
107935183300,9,-45,63,67,52,39,89,27,
107935183300,-19,34,24,-128,-41,63,-16,-7,
107935205798,27,-44,-62,57,-59,-36,0,30,
107935205798,-4,127,127,99,108,32,-65,-35,
107935221046,-7,-73,-128,-38,-128,-67,20,15,
107935221046,-10,-39,98,-23,-28,11,-16,-31,
107935228546,26,70,24,53,16,7,-3,5,
107935228546,30,-51,-13,-67,-64,-4,-22,31,
107935235998,-12,41,-63,-22,-5,34,-7,-19,
107935235998,-24,-94,6,26,61,1,25,17,
107935265809,-5,18,-5,-71,-103,4,34,3,
107935265809,20,67,12,-42,-36,-47,-35,-16,
107935273321,13,-85,-92,39,97,68,-29,-2,
107935273321,-52,-63,-107,-57,-118,-59,9,-10,
107935280849,-9,3,127,24,36,6,-51,-7,
107935280849,30,46,27,59,-38,5,81,34,
107935288338,13,97,110,73,71,34,10,16,
107935288338,33,-4,-128,82,-26,-18,-9,21,
107935333326,-1,-75,-86,2,-12,-29,36,16,
107935333326,-20,35,3,119,91,30,-77,-52,
107935356195,-53,-96,-29,-71,127,-21,18,-28,
107935356195,12,-57,-23,-1,-65,-3,27,14,
107935385910,34,-23,-108,-14,-65,0,-30,12,
107935385910,-19,-23,35,-119,-11,-5,40,11,
107935401054,5,-12,91,59,76,-9,-18,10,
107935401054,-26,24,-78,-128,7,6,-44,-18,
107935423253,9,84,125,20,-47,3,51,16,
107935423253,67,62,-41,17,35,47,67,45,
107935438443,40,5,-85,-68,-69,-3,-45,-12,
107935438443,-27,56,92,91,63,4,19,-18,
107935453516,2,-12,49,15,-60,-17,10,22,
107935453516,27,6,-108,34,-16,-20,9,14,
107935460886,-33,-36,48,-83,95,13,-78,-22,
107935460886,-36,-128,-78,46,-37,-13,33,6,
107935491012,53,111,92,-31,-84,34,30,30,
107935491012,-21,13,-55,71,75,-11,-12,-1,
107935505782,-10,27,-70,-32,11,33,31,-3,
107935505782,-19,-89,-25,-40,-55,-45,-5,2,
107935513490,19,69,111,33,25,36,30,19,
107935513490,10,16,-14,56,38,-13,75,15,
107935521108,0,-40,-128,-42,14,-10,-109,-37,
107935521108,-14,37,-16,36,35,15,43,-8,
107935535959,8,119,127,49,49,8,8,13,
107935535959,6,0,-58,-88,-72,10,23,-10,
107935550938,4,-91,-95,127,51,11,-44,16,
107935550938,41,116,127,-46,-33,9,42,34,
107935565907,16,2,-6,-25,-51,-1,-1,8,
107935565907,-14,-4,20,17,-1,-3,10,6,
107935588292,26,116,-54,-91,11,21,-22,5,
107935588292,-17,-105,-83,91,14,-16,0,-15,
107935603542,-3,-72,-77,-77,-48,-27,28,11,
107935603542,29,82,96,102,-3,73,20,24,
107935633542,10,-39,-67,68,-23,-20,25,24,
107935633542,-28,11,40,-97,27,26,29,-28,
107935640838,19,-59,-82,81,-22,-36,-43,20,
107935640838,25,50,127,74,90,32,47,19,
107935648428,-1,61,92,17,-86,29,7,-4,
107935648428,-10,-41,-117,-58,-26,-12,-67,-17,
107935655964,-14,-10,-12,50,-20,-33,-7,-11,
107935655964,16,-30,-46,-29,25,-30,45,27,
107935663559,-12,-9,-20,20,-15,76,-7,0,
107935663559,2,-24,115,42,89,-60,-24,11,
107935670917,-17,34,85,-102,43,73,66,28,
107935670917,7,3,-99,12,-29,-17,-67,-37,
107935678597,-30,11,102,112,49,14,-78,-45,
107935678597,17,95,38,-128,-20,-37,64,49,
107935715770,25,-69,-64,-40,-31,-12,0,8,
107935715770,-2,36,57,16,-59,-5,-41,19,
107935738574,-24,-39,-128,-68,-18,-9,0,-21,
107935738574,3,5,51,-27,2,10,-39,-15,
107935753368,37,86,84,-74,0,-1,-72,-17,
107935753368,34,-19,68,75,47,13,29,24,
107935775904,-15,51,114,-14,-30,-23,-48,-31,
107935775904,8,57,38,-19,7,16,38,-19,
107935783344,5,45,51,-6,63,15,-22,-14,
107935783344,13,-75,-120,-40,-54,-7,-46,-16,
107935805828,73,17,44,9,-55,-63,-15,34,
107935805828,10,-19,-64,-60,-76,25,16,7,
107935813275,-34,-14,-59,68,113,62,-37,-7,
107935813275,-12,-6,106,-90,-32,23,43,-22,
107935820887,14,12,-81,50,-10,-52,8,-4,
107935820887,-49,-17,77,-14,-113,-26,-30,-3,
107935828333,-7,26,-63,35,65,20,87,65,
107935828333,-20,-19,-12,-35,22,-5,-22,-75,
107935843394,19,49,40,3,-19,6,-27,1,
107935843394,37,4,10,56,27,4,14,28,
107935858349,-16,-51,-73,-128,-39,0,81,5,
107935858349,8,-27,-29,76,32,-21,-27,-30,
107935865946,-39,-62,-36,-94,-102,-25,65,-5,
107935865946,15,-51,57,77,94,4,-9,12,
107935910771,-11,29,105,37,39,34,-4,-5,
107935910771,21,42,81,-96,-89,-26,23,9,
107935933362,-1,-57,-23,-78,-30,16,-38,-5,
107935933362,-5,-11,-128,-39,-86,-38,42,-12,
107935948547,-39,19,84,30,-3,-6,-50,-15,
107935948547,-15,30,-128,-70,-14,62,-55,-18,
107935970886,43,34,112,83,1,-45,-5,47,
107935970886,12,82,-52,-108,-16,17,-10,-27,
107935978498,24,-81,-128,43,70,-20,37,29,
107935978498,-25,24,73,-3,-42,-12,-34,-20,
107935993364,2,0,-123,13,17,15,26,37,
107935993364,7,9,95,20,-58,0,-19,-30,
107936023329,-12,9,-82,-77,30,18,7,-49,
107936023329,-18,-29,-59,59,3,8,-28,-17,
107936038579,14,54,41,80,55,16,31,21,
107936038579,8,-19,62,-21,-43,-8,11,16,
107936045831,14,-90,-95,-86,-34,-25,70,-1,
107936045831,-12,51,92,62,26,74,-103,-29,
107936060882,12,47,25,-18,25,1,14,43,
107936060882,21,-34,19,53,10,17,51,26,
107936083342,-22,-31,-12,-33,-85,-18,23,3,
107936083342,19,35,-13,0,101,-6,-70,-9,
