timestamp,roll,pitch,yaw,
107933109778,304,15,145,
107933126889,304,16,146,
107933148034,303,15,146,
107933171625,302,15,147,
107933186401,302,15,147,
107933207401,302,15,147,
107933230975,301,15,148,
107933275587,301,15,148,
107933281018,300,15,148,
107933318988,300,15,148,
107933340980,299,15,150,
107933372890,299,16,149,
107933386405,299,16,149,
107933408576,300,15,149,
107933431114,299,16,149,
107933460893,298,16,150,
107933498857,298,15,150,
107933523229,297,15,151,
107933551139,297,15,152,
107933566249,296,15,152,
107933603422,296,15,153,
107933618420,296,16,153,
107933628777,295,15,153,
107933686208,294,16,154,
107933791148,292,16,157,
107933821017,292,16,156,
107933873517,292,16,157,
107933910864,293,16,156,
107933933385,293,16,156,
107933970937,292,16,157,
107933985951,291,16,158,
107934023419,292,16,157,
107934046073,290,16,159,
107934090943,289,16,161,
107934113386,289,16,161,
107934173544,291,16,159,
107934218466,291,16,159,
107934240938,291,16,159,
107934286160,290,16,160,
107934323496,291,17,159,
107934390871,292,17,158,
107934428416,291,17,159,
107934548505,292,17,159,
107934630913,291,16,160,
107934661171,293,16,157,
107934683612,296,16,155,
107934728653,296,17,155,
107934743456,296,17,155,
107934781154,296,17,155,
107934803706,295,17,155,
107934825928,295,17,155,
107934841154,295,17,156,
107934878422,294,17,156,
107934900947,294,16,157,
107934916210,295,17,156,
107934930965,296,17,155,
107934946001,295,17,156,
107934960929,295,16,156,
107934990873,296,17,156,
107935020990,295,17,156,
107935035934,294,17,157,
107935051081,294,17,157,
107935065929,294,17,157,
107935088692,294,17,157,
107935110875,294,17,157,
107935140935,293,17,158,
107935155996,294,17,157,
107935171098,294,17,157,
107935200846,295,17,156,
107935231121,294,17,157,
107935260868,294,17,157,
107935283438,294,17,157,
107935313404,294,17,156,
107935328376,295,16,156,
107935343430,295,17,156,
107935373570,294,17,157,
107935388675,294,16,157,
107935410810,294,16,157,
107935440941,294,16,157,
107935463493,294,16,157,
107935486052,294,16,157,
107935500872,294,16,156,
107935538453,294,16,157,
107935568509,294,16,156,
107935591080,295,17,156,
107935605942,295,17,155,
107935643676,296,17,154,
107935665860,297,17,153,
107935733436,298,17,151,
107935755916,298,17,152,
107935778498,299,17,151,
107935793452,299,17,151,
107935815851,298,17,152,
107935838464,298,17,152,
107935861184,297,17,153,
107935890889,297,17,154,
107935913287,296,17,154,
107935943668,296,17,155,
107935966136,296,17,155,
107935995994,297,17,153,
107936010865,296,17,154,
107936033692,297,16,154,
107936048608,297,17,154,
107936063493,297,17,154,
107936086163,296,17,154,
