timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
107933306446,-2,18,59,72,52,-48,3,3,
107933306446,15,13,3,0,8,-18,-1,7,
107933315384,-8,-17,-89,4,-31,9,-3,-4,
107933315384,26,37,107,-57,-57,17,6,7,
107933320923,-6,-16,27,56,33,13,-4,-3,
107933320923,-3,10,-17,29,-57,-29,6,-3,
107933328434,26,16,78,-88,-82,-18,2,7,
107933328434,-5,-13,-95,10,30,-8,-1,-6,
107933343645,14,30,107,15,73,3,5,0,
107933343645,-46,-80,-94,-84,19,65,-21,-15,
107933351094,-44,-20,-28,85,105,10,-7,-11,
107933351094,5,8,37,-2,-105,-33,5,5,
107933366306,22,21,23,28,85,-8,7,5,
107933366306,8,-8,-52,-13,22,-24,-9,0,
107933375522,47,53,-47,41,77,-28,25,15,
107933375522,27,19,-68,-58,-57,-3,-3,4,
107933388753,-58,-52,70,-101,33,79,-31,-21,
107933388753,-36,-10,127,88,127,42,3,-4,
107933395926,-14,-28,-63,51,79,-27,-1,0,
107933395926,-13,-6,38,-28,-16,-34,-4,-2,
107933410918,9,-18,-128,-20,-67,-30,6,0,
107933410918,17,28,-10,-49,-98,5,12,5,
107933418455,28,41,45,71,-88,38,0,3,
107933418455,19,16,104,75,127,-10,7,2,
107933434808,-6,-19,-53,-3,19,-15,-1,-1,
107933434808,26,26,-65,20,11,-20,1,5,
107933455949,5,-13,-69,-102,-128,19,-2,-2,
107933455949,26,33,-82,39,64,-57,13,7,
107933463439,-1,-8,-28,-113,-128,-1,-11,-3,
107933463439,-58,-52,-86,8,40,71,-19,-20,
107933478661,-25,-4,60,54,127,4,5,2,
107933478661,14,10,-17,42,-52,26,4,5,
107933486086,-2,-2,69,-113,-22,-10,-4,-3,
107933486086,0,3,21,14,48,-17,3,-1,
107933500995,-54,-45,6,61,127,26,-15,-15,
107933500995,13,13,38,75,-71,29,15,9,
107933516083,-15,-18,98,-34,-28,-15,-12,-5,
107933516083,-59,-71,-112,-5,95,9,-12,-15,
107933531012,26,34,-37,-17,-61,20,15,14,
107933531012,20,30,127,19,-33,-41,-7,1,
107933538429,-15,-24,-93,39,-98,-50,-2,-7,
107933538429,48,49,116,71,-37,18,17,14,
107933553798,35,39,127,108,-42,-64,6,8,
107933553798,-26,-52,-105,-128,-39,-7,-15,-10,
107933568448,23,34,39,57,-127,-16,7,6,
107933568448,9,-15,13,41,127,5,3,2,
107933576010,-37,-18,-45,-38,55,19,-3,-7,
107933576010,42,30,-86,54,107,-46,13,10,
107933598528,-22,-28,38,-64,-81,10,-17,-11,
107933598528,-60,-57,-111,-13,76,24,-15,-18,
107933607608,27,40,35,43,79,-24,19,15,
107933607608,14,23,84,-86,-57,17,0,7,
107933643396,-13,-16,26,-18,111,-14,-13,-8,
107933643396,-21,-15,30,46,70,-4,-7,-8,
107933651130,44,53,96,75,-82,-53,10,13,
107933651130,3,-25,11,-56,-39,35,-1,-3,
107933673461,-18,11,127,31,8,31,-9,-5,
107933673461,18,-13,-39,60,112,13,9,6,
107933696051,36,29,83,75,-34,-21,9,9,
107933696051,0,-22,-64,-92,94,45,-9,-6,
107933718378,-14,-23,-74,-46,-44,2,-11,-8,
107933718378,-5,4,30,9,40,-7,0,0,
107933733381,13,2,-51,-34,-78,8,4,0,
107933733381,-21,-20,-83,14,116,6,-5,-3,
107933740934,-17,-14,43,-41,45,21,-5,-6,
107933740934,19,27,55,77,-85,-34,10,10,
107933748483,-27,-25,-120,25,36,67,-2,-8,
107933748483,31,33,127,32,19,-23,11,12,
107933763511,19,27,73,-38,-18,33,9,4,
107933763511,-8,-41,-117,54,110,-4,-4,-6,
107933778404,-19,-2,-40,-27,27,6,-7,-3,
107933778404,4,1,64,-27,-124,-30,-3,-4,
107933793469,-1,-18,109,-72,114,17,-8,-7,
107933793469,-88,-77,-53,-79,-112,33,-21,-24,
107933808416,2,4,64,31,42,-33,6,8,
107933808416,5,12,23,-10,-9,13,1,1,
107933816179,43,42,-83,50,-124,-40,12,14,
107933816179,16,-4,3,-63,92,4,-2,-4,
107933830940,-44,-32,-81,-9,102,17,-13,-14,
107933830940,-30,-26,-102,-57,52,-1,-6,-6,
107933838506,1,8,50,63,-52,-16,-3,1,
107933838506,11,23,111,39,37,10,3,3,
107933853699,-12,4,-91,35,84,-99,-7,-7,
107933853699,10,14,77,51,-105,49,-3,0,
107933875910,-17,-37,-70,-71,127,-4,-4,-9,
107933875910,-61,-66,20,-34,-57,47,-18,-14,
107933883688,-11,-13,-46,36,-54,-24,6,3,
107933883688,23,53,127,40,75,-45,8,7,
107933905871,9,1,-20,-57,26,-11,-3,-4,
107933905871,-2,0,-65,68,30,6,7,2,
107933928411,33,34,-39,-35,-73,-50,14,8,
107933928411,-10,-13,-7,-17,-84,9,-11,-2,
107933951072,-47,-60,-95,32,127,26,-12,-14,
107933951072,23,36,14,-4,-40,-55,12,6,
107933965820,-1,6,71,-32,-108,72,-1,-2,
107933965820,-22,-35,9,-79,116,1,-9,-9,
107933973384,-14,0,-46,49,37,-24,2,-2,
107933973384,17,10,31,-5,75,-16,4,5,
107933988541,12,22,99,1,-24,12,0,3,
107933988541,-21,-37,7,-51,97,-35,-15,-7,
107934003291,-8,-15,-50,60,127,-75,-7,-2,
107934003291,-19,-5,16,-21,-128,37,-8,-10,
107934018384,7,8,110,-9,72,15,6,3,
107934018384,-20,-16,88,-17,-15,16,-9,-8,
107934025821,-27,-49,-66,-40,46,-24,-6,-9,
107934025821,12,31,92,32,-27,8,7,6,
107934033332,22,27,102,32,-50,-6,1,6,
107934033332,-31,-59,-128,-11,79,10,-8,-10,
107934048343,-2,21,29,-74,-106,-9,1,5,
107934048343,62,67,120,91,-71,-36,12,14,
107934055982,-15,-59,-128,-114,-42,29,-14,-11,
107934055982,-38,-3,125,112,89,41,-6,-8,
107934070844,-34,-36,-6,14,100,33,-5,-7,
107934070844,-9,-2,-12,-15,-46,-26,-1,2,
107934078641,35,33,-61,21,62,-50,8,11,
107934078641,25,17,-54,-50,-1,2,3,5,
107934093404,14,25,60,31,35,29,11,5,
107934093404,-12,-39,-87,-46,-7,3,-9,-4,
107934108376,-25,-8,37,69,117,8,-7,-7,
107934108376,-14,-26,17,-36,57,-21,-7,-6,
107934115810,-33,-33,-41,11,-100,-20,-9,-10,
107934115810,24,45,86,-52,-53,-9,9,3,
107934130877,62,57,94,61,-128,-33,14,11,
107934130877,-28,-59,-125,-102,23,10,-14,-15,
107934138383,-11,12,45,96,59,22,1,-1,
107934138383,13,11,61,-3,89,15,2,6,
107934153671,-7,-11,16,-14,87,13,-2,-2,
107934153671,36,24,-128,101,-26,-76,18,14,
107934168605,2,1,19,-92,-33,39,0,-3,
107934168605,-4,0,6,111,104,-34,-4,-4,
107934183418,-38,-36,-35,-52,-54,30,-17,-14,
107934183418,-9,12,16,57,90,28,0,-1,
107934205777,4,-8,-21,-6,57,-35,-1,6,
107934205777,28,27,-6,-26,-128,29,11,10,
107934213416,35,41,127,-44,86,-29,4,6,
107934213416,-19,-40,-75,-21,45,-13,-10,-10,
