timestamp,roll,pitch,yaw,
107345749438,262,13,337,
107345779343,262,13,337,
107345790025,262,13,337,
107345809338,262,13,337,
107345833168,261,13,337,
107345848617,261,13,338,
107345871967,261,13,337,
107345907896,262,13,337,
107345959316,262,13,337,
107345966763,262,13,337,
107345998201,262,13,336,
107346034372,262,13,337,
107346051237,262,13,336,
107346086748,262,13,336,
107346109568,262,13,336,
107346146745,262,13,336,
107346169550,262,13,337,
107346207227,261,13,338,
107346229394,261,13,338,
107346253185,261,13,338,
107346266840,261,13,338,
107346304472,261,13,337,
107346326861,261,13,337,
107346349238,261,13,337,
107346364223,262,13,337,
107346386806,262,13,336,
107346409192,262,13,336,
107346431673,262,13,337,
107346454254,262,13,337,
107346469288,262,12,336,
107346499177,262,12,337,
107346521641,262,12,337,
107346566834,261,12,337,
107346589382,261,12,337,
107346611636,261,12,337,
107346634388,261,12,338,
107346664198,260,12,338,
107346686890,260,12,338,
107346709162,260,12,338,
107346731739,259,12,339,
107346754209,260,12,339,
107346769519,259,12,339,
107346784507,259,12,339,
107346806897,259,12,339,
107346829160,259,12,339,
107346874276,259,12,339,
107346904153,260,12,338,
107346949249,260,12,338,
107346986918,260,11,338,
107347009222,260,11,338,
107347046666,260,11,338,
107347069456,260,11,338,
107347106641,261,11,338,
107347129168,261,11,338,
107347166691,261,11,338,
107347189426,261,11,338,
107347234412,260,11,338,
107347256981,261,11,337,
107347286886,261,11,337,
107347316765,261,11,337,
107347369433,261,11,337,
107347406642,261,11,337,
107347429186,261,11,337,
107347466975,261,11,336,
107347489389,261,11,337,
107347534183,260,11,338,
107347556910,260,11,338,
107347609120,259,11,339,
107347646741,258,11,340,
107347661723,258,10,340,
107347684458,257,10,340,
107347699165,257,10,341,
107347729168,256,10,341,
107347751942,256,10,341,
107347766938,256,10,341,
107347781799,256,10,342,
107347804176,255,10,342,
107347819420,255,10,343,
107347841995,254,10,343,
107347864262,254,10,343,
107347879190,254,10,344,
107347901771,254,10,344,
107347924116,253,10,344,
107347939432,253,10,345,
107347961892,253,10,345,
107347984157,252,10,345,
107348006676,253,10,345,
107348029159,253,10,344,
107348044408,253,10,344,
107348059403,254,10,344,
107348081780,253,10,344,
107348104369,253,10,344,
107348119337,253,10,345,
107348141791,252,10,345,
107348164259,251,9,346,
107348179200,251,10,346,
107348201660,250,9,347,
107348224552,249,10,348,
107348239389,248,9,349,
107348261901,247,9,350,
107348291904,247,10,351,
107348314097,246,9,351,
107348359432,246,9,352,
107348381959,245,9,352,
107348404159,245,9,352,
107348426814,246,9,351,
107348449194,246,9,351,
107348479158,246,9,351,
107348501737,247,9,350,
107348524317,246,9,350,
107348539424,246,9,351,
107348569435,247,9,350,
107348591891,247,9,350,
107348606632,247,9,350,
107348621757,246,9,350,
107348651990,246,9,351,
107348666665,246,9,351,
107348704346,246,9,351,
107348719431,246,9,351,
