timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
107345949353,-9,-5,9,-24,-30,-2,-2,-4,
107345949353,2,-3,-1,-36,-1,1,0,0,
107345956852,-4,-2,-19,22,28,5,0,-3,
107345956852,2,3,-30,-10,-47,-9,0,1,
107345971706,-2,1,-2,0,-5,-3,-4,-1,
107345971706,0,2,-48,-24,71,2,1,1,
107345980578,-2,-4,32,26,-49,-10,-3,-1,
107345980578,-3,-3,-7,-9,66,22,2,-1,
107345986879,2,-8,47,32,-3,-4,0,0,
107345986879,-4,-3,-27,-16,-35,2,-1,-2,
107345994358,0,2,-10,-17,13,-9,-3,-2,
107345994358,-14,-9,-24,-42,-1,-13,-9,-8,
107346002192,7,-9,23,22,-20,1,3,3,
107346002192,-6,-9,7,3,29,8,-3,-3,
107346024202,-1,-7,-84,-15,-11,2,0,-2,
107346024202,2,10,83,-14,-69,-24,-7,-2,
107346042492,3,-7,-10,-15,-38,0,4,5,
107346042492,-2,20,48,77,78,12,3,0,
107346054888,-3,0,-15,-17,-4,-4,-4,0,
107346054888,-1,-3,-4,-7,-10,-13,0,0,
107346076668,-3,-11,-58,-30,-15,-3,-5,-4,
107346076668,6,-9,7,-9,-16,0,1,5,
107346084209,-6,30,24,27,4,6,3,0,
107346084209,2,-11,-24,10,41,-12,-2,-2,
107346091838,4,-17,12,1,6,9,4,4,
107346091838,1,-3,-13,2,-31,-7,1,2,
107346100698,-7,5,30,10,6,-9,-5,-4,
107346100698,1,-14,-26,-15,-1,4,0,-2,
107346116371,9,-14,-9,-8,-25,-5,4,6,
107346116371,0,-10,-16,-1,5,16,2,0,
107346121683,-2,6,3,-23,0,-2,-4,-3,
107346121683,-4,0,-27,-13,-20,-19,-4,-2,
107346129275,4,9,1,28,-10,4,4,3,
107346129275,-1,-7,54,58,15,9,-2,-2,
107346137010,-1,-2,10,-23,29,0,0,0,
107346137010,0,-6,-7,9,-13,11,3,0,
107346151795,-2,-11,-38,-36,2,0,-1,-4,
107346151795,2,0,-31,-41,-41,-9,-2,0,
107346163841,2,27,57,57,26,3,-1,-1,
107346163841,-11,3,-8,18,25,-10,-7,-9,
107346168238,1,-15,-45,-26,-18,-2,-1,0,
107346168238,-1,-1,-3,8,-30,0,1,1,
107346174469,2,-7,26,-16,19,-5,0,2,
107346174469,-2,-5,35,-2,-12,-7,-4,-1,
107346181651,0,-7,-25,16,-10,-5,-1,0,
107346181651,2,11,-2,-26,12,13,-1,0,
107346196839,-1,-3,-47,9,25,6,1,-2,
107346196839,2,4,35,-9,-14,2,2,0,
107346213123,-3,-3,79,35,-24,-8,-4,-2,
107346213123,-7,-15,-63,-42,-25,7,-1,-4,
107346219371,5,0,-1,11,24,-1,1,2,
107346219371,-7,7,54,5,1,-17,-3,-2,
107346241674,3,-9,-2,14,-57,-10,-2,1,
107346241674,2,-1,-29,5,62,13,2,2,
107346249147,1,-14,-18,-8,24,5,-3,0,
107346249147,-4,-9,2,2,-16,-12,-2,-4,
107346264191,-3,-5,-13,2,-10,-2,1,-1,
107346264191,3,4,-18,-3,7,3,-1,-2,
107346294242,-2,-9,-32,-30,-32,-5,0,-2,
107346294242,5,5,55,31,4,9,4,4,
107346301962,-5,-6,22,-36,8,-9,-7,-5,
107346301962,6,6,-17,11,6,4,5,2,
107346317000,-4,1,-18,-4,-39,3,-4,-5,
107346317000,0,-3,-28,-10,28,4,0,1,
107346331698,-4,-4,14,0,32,-1,-2,-1,
107346331698,-1,-13,-64,-20,-22,4,0,-3,
107346354250,2,6,58,19,12,-2,0,2,
107346354250,-7,4,-91,-95,5,-1,-2,-2,
107346376953,4,-4,-1,-2,40,10,2,0,
107346376953,-5,-1,-17,8,-20,5,-4,-4,
107346391688,-7,-5,-13,-22,8,-6,-2,-5,
107346391688,2,-5,-6,-4,-31,-7,0,0,
107346414105,-4,-10,-3,-6,-14,-1,-4,-3,
107346414105,5,-8,-33,-7,-2,4,6,7,
107346429118,0,2,-20,-14,-14,-11,-3,-1,
107346429118,3,-2,20,24,-7,-11,-2,0,
107346436646,1,-20,-41,-23,13,2,0,-2,
107346436646,2,3,19,52,0,0,2,1,
107346451871,-7,-8,-5,-26,-10,-4,-3,-5,
107346451871,3,-12,-40,-27,-10,-12,0,3,
107346466697,-2,11,14,15,-12,-6,0,1,
107346466697,-4,-13,-40,-37,-16,-3,0,-2,
107346474391,1,0,-1,-3,0,-8,-4,-2,
107346474391,-7,-2,-5,-42,-20,-6,-3,-4,
107346489247,1,12,18,58,-4,0,2,-1,
107346489247,-2,0,-6,10,12,-8,-5,-5,
107346496700,5,-10,27,-1,12,4,3,3,
107346496700,-3,-11,-27,-1,28,4,-1,-1,
107346511680,-4,-15,-36,-15,-24,0,-1,-2,
107346511680,2,14,39,-4,-9,-2,-2,0,
107346526680,-1,9,-2,-17,-7,3,1,-1,
107346526680,-1,-1,-28,4,-19,-2,-1,-2,
107346534387,3,-16,49,-5,11,2,2,3,
107346534387,-2,-17,-64,-20,3,-3,0,0,
107346549204,3,-4,1,11,-1,13,-2,1,
107346549204,-10,12,23,-45,-21,7,-1,-7,
107346556668,4,9,20,25,-5,-19,-2,3,
107346556668,1,-4,8,14,19,-7,-1,0,
107346571993,1,-14,-14,16,2,0,0,-1,
107346571993,2,-11,18,-19,-25,7,2,1,
107346586710,-9,5,30,22,6,-4,-5,-6,
107346586710,0,-1,-76,-6,6,-5,-3,-3,
107346594179,1,-9,-9,-21,-28,4,2,1,
107346594179,-4,4,-55,-40,-43,4,0,-2,
107346609089,2,14,110,71,35,-15,-4,1,
107346609089,-7,-19,21,-8,18,-16,-8,-5,
107346616719,-1,-10,-26,-26,-27,4,-3,-5,
107346616719,1,4,-13,2,6,-7,-2,-2,
107346631577,4,1,-41,14,8,4,2,3,
107346631577,3,-10,42,-1,-15,0,2,2,
107346646751,-6,14,41,-13,-20,-5,-4,-5,
107346646751,-4,0,-7,37,48,-5,-4,-2,
107346654276,4,0,-12,-59,-9,4,4,1,
107346654276,-4,7,-43,26,-1,12,0,-4,
107346669430,1,0,-4,8,4,5,0,-1,
107346669430,-4,-14,21,13,14,-6,-2,-4,
107346676814,3,-7,61,-22,-44,2,1,3,
107346676814,-2,2,-4,16,23,-7,-2,-1,
107346691690,6,-18,-13,-5,-11,-7,3,3,
107346691690,2,-5,-29,-34,-7,8,2,-1,
107346714112,3,-6,37,-40,10,10,2,1,
107346714112,-1,-12,-99,-25,-35,8,-1,-1,
107346729163,2,-5,24,33,-3,-15,-2,1,
107346729163,1,5,76,28,12,-11,-6,1,
107346751598,-12,-12,-65,-49,-27,9,2,-6,
107346751598,8,-1,30,14,-9,-6,0,4,
107346759093,-7,-1,-15,-15,-7,1,-3,-6,
107346759093,5,-8,-54,-10,13,5,1,2,
107346781681,-2,-6,-65,-48,-27,10,3,-3,
107346781681,-2,-1,75,32,18,-24,-9,-3,
107346796693,-4,7,10,-44,-1,-8,-3,0,
107346796693,-3,4,-15,9,-4,15,1,-4,
107346811593,8,-3,-38,31,4,4,2,3,
107346811593,-7,8,-29,-15,-16,-1,0,-2,
107346834205,0,-3,11,15,68,0,-2,0,
107346834205,-3,-8,42,19,-23,1,1,0,
107346841653,-1,-4,-54,-48,-29,-13,-4,-1,
107346841653,-1,8,-50,0,-16,2,2,-3,
107346856630,0,-7,20,38,25,-5,-4,-2,
107346856630,-2,4,29,-4,10,2,-2,0,
107346871625,-7,9,-30,-39,-20,-4,-4,-4,
107346871625,-2,0,-1,-10,-12,3,-1,-1,
107346894318,2,9,-55,4,-12,10,5,1,
107346894318,4,-5,22,-2,8,5,2,3,
107346901611,-3,5,31,22,-10,-19,-4,0,
107346901611,-7,-6,-28,-22,-15,-1,-4,-5,
107346916734,1,8,46,25,-7,-4,0,2,
107346916734,-2,1,-36,-6,17,3,0,-2,
107346931679,-2,-5,4,-8,65,-5,-6,-5,
107346931679,2,-5,-33,-18,-18,8,3,0,
107346946679,-4,6,28,18,-50,-16,-1,-3,
107346946679,1,21,10,9,-5,-8,-1,0,
107346954447,-4,-11,1,-9,25,8,-1,-2,
107346954447,-7,-12,-23,-29,-10,8,-2,-5,
107346969352,3,2,-25,3,-35,-9,-3,0,
107346969352,-7,-15,-9,-6,7,-10,-4,-7,
107346976600,7,4,15,-5,5,-8,0,3,
107346976600,-1,-1,5,-23,15,4,0,-1,
107346991856,-2,-13,-51,-13,-20,1,0,-1,
107346991856,-1,0,88,30,24,9,-2,-1,
107347029129,-1,15,11,24,50,3,0,1,
107347029129,-7,-6,-61,-28,-10,-6,-5,-6,
107347036850,1,6,64,66,17,8,3,2,
107347036850,1,-10,6,-24,0,-4,0,-2,
107347051890,0,-9,-17,-10,-30,-5,0,1,
107347051890,2,-5,15,-20,-16,-1,1,2,
107347059374,-2,-6,-62,-5,-18,-3,-5,-5,
107347059374,1,6,20,14,47,4,0,0,
107347066734,-1,-5,12,-6,-18,10,2,0,
107347066734,-4,3,-9,28,16,-13,-4,-3,
107347074251,-3,-14,56,14,13,-6,-3,-1,
107347074251,0,-18,-13,-19,-37,1,0,-1,
107347089197,-3,-5,-12,-17,-12,12,0,-1,
107347089197,2,9,-55,-8,17,-5,-2,1,
107347104118,-2,-7,-12,-17,13,-5,-2,-2,
107347104118,1,-10,76,27,-25,-10,-6,-2,
107347134106,-5,-16,-53,-21,6,10,0,-1,
107347134106,0,24,62,33,13,-6,-1,-2,
107347141705,5,-7,-27,33,6,1,2,4,
107347141705,5,-4,-31,-5,-4,-3,2,1,
107347149435,2,-8,33,-27,-16,-11,-2,0,
107347149435,-5,-13,-99,-13,-31,7,0,-3,
