timestamp,x,y,z,
107345749438,0.983887,0.0786133,0.0102539,
107345779343,0.990234,0.0957031,0.0166016,
107345790025,0.986328,0.0927734,0.00585938,
107345809338,0.98877,0.101074,0,
107345833168,0.996582,0.0917969,0.019043,
107345848617,0.987305,0.0722656,0.0219727,
107345871967,0.985352,0.105469,0.00537109,
107345907896,0.994629,0.0927734,0.00537109,
107345959316,0.997559,0.0776367,0.0146484,
107345966763,0.989258,0.10791,0.0214844,
107345998201,0.996094,0.10498,0.00537109,
107346034372,0.991211,0.0800781,0.0131836,
107346051237,0.998047,0.0854492,-0.00195312,
107346086748,0.980469,0.0820312,0.0161133,
107346109568,0.988281,0.0961914,-0.00390625,
107346146745,0.98877,0.0810547,0.0185547,
107346169550,0.984375,0.0844727,0.00976562,
107346207227,0.989258,0.0834961,0.00683594,
107346229394,0.991699,0.081543,0.0102539,
107346253185,0.994141,0.100586,-0.00341797,
107346266840,0.983398,0.0761719,0.0161133,
107346304472,0.980957,0.0908203,0.00146484,
107346326861,0.998047,0.078125,0.0117188,
107346349238,1,0.0874023,0.0180664,
107346364223,0.988281,0.0966797,-0.0151367,
107346386806,0.994141,0.104492,-0.000976562,
107346409192,0.994629,0.0751953,0.0375977,
107346431673,0.973633,0.0688477,0.00146484,
107346454254,0.98877,0.0957031,0.0117188,
107346469288,0.995605,0.0727539,0.000488281,
107346499177,0.992676,0.0620117,0.00976562,
107346521641,0.990723,0.0981445,0.0126953,
107346566834,0.986328,0.0761719,0.0141602,
107346589382,1.00195,0.0786133,0.0166016,
107346611636,1.00195,0.0854492,0.00732422,
107346634388,0.991699,0.0791016,0.00146484,
107346664198,0.993164,0.0849609,0.0126953,
107346686890,0.991211,0.0742188,0.0244141,
107346709162,0.996582,0.0639648,0.0263672,
107346731739,0.990234,0.0727539,0.0214844,
107346754209,0.987305,0.0981445,0.00976562,
107346769519,0.989746,0.0756836,0.0268555,
107346784507,0.986328,0.0688477,0.012207,
107346806897,0.992676,0.0717773,0.0131836,
107346829160,1.00049,0.0766602,0.0136719,
107346874276,0.98584,0.0703125,0.00634766,
107346904153,0.989746,0.0693359,0.00683594,
107346949249,0.993164,0.0722656,0.0136719,
107346986918,0.98877,0.074707,0.00683594,
107347009222,0.996094,0.0825195,0.00927734,
107347046666,0.99707,0.081543,0.00976562,
107347069456,0.995117,0.0712891,0.00537109,
107347106641,1.00537,0.0849609,0.0117188,
107347129168,1.00586,0.0791016,0.00830078,
107347166691,0.986328,0.0678711,0.0141602,
107347189426,0.98584,0.0703125,0.0185547,
107347234412,0.990234,0.0610352,0.00585938,
107347256981,0.991211,0.0839844,-0.00146484,
107347286886,0.987305,0.0732422,0.00195312,
107347316765,0.979004,0.0888672,0.00439453,
107347369433,0.990723,0.0546875,0.015625,
107347406642,0.989258,0.0756836,0.0112305,
107347429186,0.992676,0.0634766,0.0107422,
107347466975,0.998535,0.059082,0.012207,
107347489389,0.995605,0.0634766,0.012207,
107347534183,0.993652,0.0610352,0.0283203,
107347556910,0.992676,0.0620117,0.00732422,
107347609120,0.991211,0.0668945,0.0283203,
107347646741,0.98877,0.0629883,0.0205078,
107347661723,0.994141,0.0761719,0.00830078,
107347684458,1.00146,0.0620117,0.0209961,
107347699165,0.991211,0.0556641,0.0141602,
107347729168,0.994141,0.0693359,0.00390625,
107347751942,0.996582,0.0566406,0.00878906,
107347766938,1.00391,0.0566406,0.0224609,
107347781799,0.97998,0.0532227,0.0170898,
107347804176,0.984863,0.0571289,0.0107422,
107347819420,0.994629,0.043457,0.0307617,
107347841995,1.0083,0.0595703,0.0302734,
107347864262,0.997559,0.0756836,0.0146484,
107347879190,0.993652,0.0546875,0.0200195,
107347901771,0.991699,0.059082,0.0302734,
107347924116,0.979004,0.0517578,0.0317383,
107347939432,0.986816,0.0625,0.0224609,
107347961892,0.988281,0.059082,0.0146484,
107347984157,0.984375,0.0634766,0.0146484,
107348006676,0.98877,0.0834961,0.00292969,
107348029159,0.996582,0.0561523,0.00878906,
107348044408,0.98584,0.0634766,0.0214844,
107348059403,0.989746,0.0566406,0.0317383,
107348081780,0.98584,0.0405273,0.0356445,
107348104369,0.994141,0.0605469,0.0288086,
107348119337,0.997559,0.0517578,0.0385742,
107348141791,0.995117,0.0458984,0.0224609,
107348164259,0.996094,0.0507812,0.0327148,
107348179200,0.992676,0.059082,0.0405273,
107348201660,0.991211,0.0444336,0.0322266,
107348224552,1.00049,0.0551758,0.0317383,
107348239389,1.00146,0.0581055,0.0268555,
107348261901,0.996582,0.0522461,0.0395508,
107348291904,0.996094,0.0644531,0.0263672,
107348314097,0.990723,0.0585938,0.027832,
107348359432,0.995605,0.0488281,0.0288086,
107348381959,1.00293,0.0449219,0.0454102,
107348404159,0.985352,0.0546875,0.0322266,
107348426814,0.986328,0.0537109,0.0151367,
107348449194,1.00195,0.0463867,0.0263672,
107348479158,0.996582,0.046875,0.0273438,
107348501737,1.00098,0.0527344,0.0366211,
107348524317,0.991211,0.0307617,0.0400391,
107348539424,0.987305,0.0429688,0.03125,
107348569435,1.00586,0.0620117,0.0258789,
107348591891,1.01562,0.0498047,0.0234375,
107348606632,0.998535,0.0444336,0.0297852,
107348621757,0.987305,0.0444336,0.0375977,
107348651990,0.985352,0.0498047,0.0195312,
107348666665,1.00146,0.046875,0.0341797,
107348704346,0.996094,0.0600586,0.0209961,
107348719431,0.995605,0.0532227,0.0273438,
