timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
107345969380,-9,-2,-41,-15,20,2,5,6,
107345969380,-23,-3,28,-5,8,-14,-6,-16,
107345976969,-2,0,16,45,-11,2,-4,-8,
107345976969,13,-2,-22,3,16,14,13,8,
107345991764,19,-11,-16,-37,-42,-14,-2,3,
107345991764,-26,-9,-66,-13,-6,-2,-7,-16,
107346001517,2,-8,23,12,24,5,1,3,
107346001517,18,34,42,0,-31,-5,-8,6,
107346021757,9,2,35,11,79,6,4,3,
107346021757,-10,-3,-23,6,-21,-4,18,5,
107346030965,6,-8,-24,-33,-15,-2,-2,4,
107346030965,-4,0,24,6,-3,-1,2,-3,
107346053966,-5,22,34,21,39,-12,-2,-3,
107346053966,2,-25,-47,29,25,-8,3,1,
107346081676,-19,-21,-71,2,-28,10,11,-10,
107346081676,-12,8,15,-32,36,13,2,-2,
107346107513,4,-4,-37,-22,19,-9,20,8,
107346107513,-19,-8,8,-25,-33,3,-8,-16,
107346119359,-7,8,4,-20,-31,-11,-17,1,
107346119359,-5,-15,-26,28,3,-3,13,-2,
107346126770,-15,-13,2,21,57,1,-15,-15,
107346126770,3,16,26,24,16,-9,0,5,
107346149308,35,18,30,-13,-18,4,7,13,
107346149308,-2,-8,-9,25,-25,-11,-21,-7,
107346167423,-41,-9,-44,-18,1,3,10,-1,
107346167423,11,-9,20,36,19,5,-3,-10,
107346179236,13,12,11,-39,16,35,3,5,
107346179236,-12,1,-8,-9,15,2,6,-3,
107346194270,18,-6,-10,5,-15,1,0,15,
107346194270,-9,3,6,19,-15,1,-5,-10,
107346209420,0,-7,-56,-5,8,2,-3,5,
107346209420,5,0,40,-2,-98,-20,-1,0,
107346225580,2,0,1,26,-32,-11,-4,4,
107346225580,-24,-15,-12,-42,9,8,-1,-9,
107346239475,-40,9,66,12,2,-1,-8,0,
107346239475,-7,-19,-58,-35,-23,-35,-14,-21,
107346254434,56,6,5,-39,-26,14,25,23,
107346254434,-94,-8,11,8,18,9,-17,-42,
107346285447,41,0,17,10,-4,-25,-9,-18,
107346285447,-72,-1,-17,-19,-77,-1,11,10,
107346329144,64,24,43,43,92,19,7,33,
107346329144,-8,18,46,-31,-19,-2,-5,-23,
107346344287,-35,-14,-27,46,-11,41,-4,-20,
107346344287,38,-11,-27,-2,61,4,-2,13,
