timestamp,x,y,z,
107345756081,0.5,1.5625,0,
107345770598,3,1.375,0.1875,
107345792327,4,1.9375,0,
107345814397,3.0625,1.75,0.25,
107345829386,3.25,2.125,-0.5625,
107345853693,3.25,1.9375,-0.125,
107345882077,3.0625,0.5625,-0.5,
107345926967,1.0625,-0.6875,-1.125,
107345934242,-0.125,-1.1875,0.375,
107345944102,3.0625,-0.375,0.75,
107346016730,-3.4375,-2.1875,-1,
107346061795,0.6875,-3,-0.375,
107346189322,4.25,3.5,1.0625,
107346234372,4,2.25,0.5625,
107346256720,4,1.9375,0.625,
107346273096,1.3125,-0.0625,0.6875,
107346279242,-1.875,-0.875,0.875,
107346339315,1.9375,-1.375,-0.4375,
107346369338,-0.8125,-1.75,-0.4375,
107346384272,-0.25,-0.6875,0.6875,
107346399185,0,-0.375,0.375,
107346406671,-1.8125,-0.1875,0.5625,
107346421681,1.8125,0.25,0,
107346444473,2.3125,0.5625,-0.375,
107346459308,1.1875,0.6875,-0.4375,
107346481762,0.375,0,0.5625,
107346504381,2.25,0.125,0.875,
107346519140,0.4375,0.875,1.375,
107346541711,0.375,1.8125,1.75,
107346564195,0.75,1.9375,1.6875,
107346579241,1.125,0.375,0.625,
107346601705,-0.25,0.75,0.875,
107346624304,0.5625,1.5625,1.0625,
107346639236,1,1.875,0.5625,
107346661759,1,1.9375,0.6875,
107346684154,1.4375,1.75,0.0625,
107346706958,2.75,0.9375,0.375,
107346736930,3.3125,0.5625,0.8125,
107346766634,4.875,1.875,0.8125,
107346774401,2.4375,0.5,-0.0625,
107346789238,1.375,0.375,0.0625,
107346804533,2.5625,1,-0.125,
107346826667,5.5625,0.375,-0.375,
107346849186,3.75,0.25,-0.25,
107346879166,3.5625,-0.25,0.4375,
107346886864,3.0625,-0.75,0.875,
107346909183,2.0625,-0.125,0.6875,
107346924304,3,0.4375,1.5625,
107346939351,2.625,0.8125,1.1875,
107346961899,0.875,0.5625,1.25,
107346984238,2,0.6875,1.125,
107347006703,1.9375,0.875,0.8125,
107347044484,1.3125,-0.625,1.4375,
107347081709,2.5625,-0.0625,-0.375,
107347111695,3.0625,-0.25,-1.1875,
107347201744,2.1875,0.125,-0.8125,
107347231824,2.875,-0.9375,-1.25,
107347291906,1.8125,0.0625,1.3125,
107347396729,1.375,-0.5,1.0625,
107347419340,0.9375,0,0.25,
107347471921,-1.625,-0.5,0.4375,
107347531755,0.125,2.375,0.6875,
107347591792,0.0625,2.5,0.8125,
107347614181,-0.4375,1.6875,1.0625,
107347644471,1.0625,1.8125,0.875,
107347666951,2.25,2.6875,1.4375,
107347719132,-0.5625,1,0.75,
107347756795,0.4375,2.5625,0,
107347794460,0.5,1.3125,0.875,
107347824381,1,1.75,-0.9375,
107347846789,2.0625,1.75,-0.9375,
107347884255,-3.875,-0.25,0.5625,
107347906790,-2.125,-0.125,-0.1875,
107347951763,3.3125,0.9375,-0.8125,
107347974455,3.25,0.75,-0.5,
107348004195,1.25,-0.3125,0.625,
107348026765,-2.1875,-0.625,0.875,
107348071938,-2.3125,-1,1.875,
107348094454,-1.9375,0.125,1.625,
107348124223,-0.625,0.75,1.875,
107348146939,1.3125,1.9375,1.4375,
107348184176,1.0625,1.875,0.6875,
107348206653,2.5625,3.25,0.5,
107348244203,2.25,2.1875,0.0625,
107348274526,2.4375,3,0.5625,
107348349288,0.375,0.5625,0.3125,
107348431780,-0.4375,-1.25,1.3125,
107348454404,-1.0625,-1.0625,0.625,
107348484474,-0.5,-0.8125,0.0625,
107348514157,-1.1875,-0.8125,0,
107348551750,3.9375,-0.375,-0.25,
107348566679,2.875,-1,-0.9375,
107348611731,-2.0625,-0.625,1.125,
107348686746,2.875,-0.4375,-0.375,
107348724214,0.1875,-0.625,-0.5625,
