timestamp,roll,pitch,yaw,
107345756081,310,15,69,
107345770598,310,15,69,
107345792327,310,15,69,
107345814397,310,15,69,
107345829386,310,15,70,
107345853693,310,15,70,
107345882077,310,15,70,
107345926967,310,15,70,
107345934242,310,15,70,
107345944102,310,15,70,
107346016730,310,15,70,
107346061795,311,15,69,
107346189322,311,15,69,
107346234372,311,14,70,
107346256720,311,14,70,
107346273096,311,14,69,
107346279242,311,14,69,
107346339315,312,14,69,
107346369338,312,14,69,
107346384272,312,14,69,
107346399185,312,14,68,
107346406671,312,14,69,
107346421681,312,14,68,
107346444473,312,14,69,
107346459308,312,14,68,
107346481762,312,14,68,
107346504381,312,14,68,
107346519140,312,14,68,
107346541711,312,14,68,
107346564195,312,14,68,
107346579241,312,14,68,
107346601705,312,14,68,
107346624304,312,14,68,
107346639236,312,14,69,
107346661759,312,14,69,
107346684154,312,14,69,
107346706958,312,13,69,
107346736930,312,13,69,
107346766634,312,13,69,
107346774401,311,13,69,
107346789238,312,13,69,
107346804533,312,13,69,
107346826667,312,13,69,
107346849186,312,13,69,
107346879166,312,13,69,
107346886864,312,13,69,
107346909183,312,13,69,
107346924304,313,13,69,
107346939351,313,13,69,
107346961899,313,13,68,
107346984238,313,13,68,
107347006703,313,13,68,
107347044484,313,13,68,
107347081709,313,13,68,
107347111695,313,13,68,
107347201744,313,13,69,
107347231824,313,13,69,
107347291906,314,13,68,
107347396729,314,13,67,
107347419340,314,13,67,
107347471921,315,13,67,
107347531755,314,12,68,
107347591792,314,12,68,
107347614181,314,12,68,
107347644471,314,12,68,
107347666951,314,12,68,
107347719132,314,12,68,
107347756795,313,11,69,
107347794460,313,11,69,
107347824381,313,11,69,
107347846789,312,11,70,
107347884255,312,11,70,
107347906790,312,11,70,
107347951763,312,11,70,
107347974455,312,11,70,
107348004195,313,11,70,
107348026765,313,11,69,
107348071938,313,11,69,
107348094454,313,11,69,
107348124223,314,11,68,
107348146939,314,10,68,
107348184176,313,10,69,
107348206653,313,10,70,
107348244203,312,10,70,
107348274526,312,10,71,
107348349288,311,10,71,
107348431780,312,10,70,
107348454404,313,10,70,
107348484474,313,10,70,
107348514157,313,10,70,
107348551750,313,10,70,
107348566679,313,10,70,
107348611731,313,10,69,
107348686746,313,10,70,
107348724214,313,10,70,
