timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
107345914266,-6,-7,-62,-9,0,-3,-5,0,
107345914266,4,9,24,-2,-8,2,2,4,
107345929312,7,0,1,-3,0,-3,0,3,
107345929312,-8,-5,-8,-7,-10,-4,-4,-3,
107345938496,2,1,-1,-6,-6,-1,-1,2,
107345938496,-8,-7,-12,5,-5,-2,-3,-4,
107345945023,4,6,8,3,8,4,1,1,
107345945023,-3,-4,6,1,19,-6,-2,-4,
107345952066,0,1,9,5,-8,5,-1,-2,
107345952066,0,-3,-4,1,10,-3,-3,-4,
107345974498,-6,-10,-23,-7,0,-4,-5,-6,
107345974498,1,0,4,-10,-17,-1,1,-2,
107345983927,4,4,-1,4,-11,1,2,1,
107345983927,0,-3,17,8,12,5,2,-2,
107346004408,-10,-11,-18,6,15,-5,-6,-5,
107346004408,-4,-3,1,-2,2,1,-6,0,
107346011911,-6,-8,-3,-11,-2,-6,-1,-3,
107346011911,5,4,0,-9,-37,-9,-1,2,
107346019227,5,7,22,4,-2,4,-4,-1,
107346019227,-8,-8,-31,-3,-9,-7,-7,-5,
107346026677,5,9,49,10,-5,1,1,-3,
107346026677,-4,-4,-45,-12,15,-1,-3,2,
107346043792,2,1,1,2,0,-2,-1,-1,
107346043792,1,6,11,-17,-16,-7,2,0,
107346056936,2,2,25,14,-6,-5,-1,-1,
107346056936,-1,-5,-14,7,11,8,-4,-1,
107346064245,-9,-9,-19,-7,10,-3,-5,-1,
107346064245,2,2,18,-10,-23,6,2,1,
107346071948,2,-3,-10,-3,0,-3,-1,-1,
107346071948,-5,-6,8,3,-2,-1,-2,-2,
107346079197,-5,-7,-29,9,11,-5,-7,-1,
107346079197,-5,-8,-14,2,-1,-7,-6,-4,
107346094267,1,5,4,-9,-17,0,2,2,
107346094267,4,7,18,4,3,5,3,3,
107346104725,1,0,13,-7,-7,3,-2,0,
107346104725,7,4,-2,-9,1,1,0,1,
107346117143,-1,0,-1,7,-18,-6,-1,-4,
107346117143,-1,-4,-7,7,21,-2,-3,-2,
107346124295,-8,-5,11,-8,8,-1,1,-3,
107346124295,-4,-9,-34,6,-1,-4,-6,-4,
107346131713,1,2,2,-17,-18,1,-1,1,
107346131713,7,4,10,-10,-8,5,1,-1,
107346139518,-1,0,14,11,3,-5,-1,-3,
107346139518,-7,-12,-9,25,15,0,-6,-3,
