timestamp,x,y,z,
107345749438,-1.375,1.5625,-1.625,
107345779343,1.9375,1.8125,-1.25,
107345790025,1.375,1.5625,-1.5,
107345809338,0.5625,0.9375,-1.6875,
107345833168,0.625,1.3125,-1.875,
107345848617,-0.125,2.25,-1.1875,
107345871967,0.8125,0,-2.4375,
107345907896,-2.875,-2.6875,-3.3125,
107345959316,-1.4375,-0.75,-1.25,
107345966763,1.25,-0.25,-1.375,
107345998201,-2.625,-1.1875,-2.4375,
107346034372,-1.375,0.4375,-2.0625,
107346051237,-0.8125,-0.5625,-1.3125,
107346086748,-1.3125,0.5,0.4375,
107346109568,0.4375,1,0.5,
107346146745,0.0625,1.0625,0.3125,
107346169550,0.8125,2.6875,0.25,
107346207227,1.5,1.5625,-0.75,
107346229394,2.4375,2.1875,-0.4375,
107346253185,-1.25,0,-1.0625,
107346266840,-2.6875,-0.25,-1.25,
107346304472,0.125,-1.625,-1.625,
107346326861,-1.4375,-1.3125,-2.1875,
107346349238,-3.25,-0.9375,-2.25,
107346364223,-2.375,-0.4375,-1.125,
107346386806,-2,-1.75,-1.875,
107346409192,-2.9375,-0.125,-1.5625,
107346431673,0.25,1.875,-1.3125,
107346454254,-0.0625,0.5,-1.9375,
107346469288,0.0625,0.0625,-2,
107346499177,-1.75,0.5,-0.8125,
107346521641,0.125,0,-0.5,
107346566834,-1.0625,1.8125,0.25,
107346589382,-1.25,0.375,-1.3125,
107346611636,-1.9375,0,-0.875,
107346634388,-0.625,2.1875,-0.1875,
107346664198,-0.125,0.5,-1.4375,
107346686890,0.375,2,-1.4375,
107346709162,0.875,0.0625,-1.5,
107346731739,1.5,1.3125,-0.5,
107346754209,3.1875,0.8125,-0.9375,
107346769519,0.5625,0.375,-1.75,
107346784507,-0.5,0,-1.875,
107346806897,0.75,0.9375,-1.5,
107346829160,3.3125,0,-1.9375,
107346874276,1.1875,-0.25,-1.125,
107346904153,0.75,-2.125,-1.5,
107346949249,-0.625,0.875,-0.125,
107346986918,-0.125,-0.125,-0.6875,
107347009222,-0.6875,-0.75,-1.125,
107347046666,0.75,-0.1875,-1.1875,
107347069456,0.375,0.25,-1.8125,
107347106641,1.5,-0.375,-2.75,
107347129168,-1.6875,-0.5625,-2.375,
107347166691,0.125,1.1875,-2.6875,
107347189426,0.375,0.0625,-3,
107347234412,0.875,0.8125,-2.5625,
107347256981,0.0625,-0.9375,-2.3125,
107347286886,-0.1875,0.375,-0.0625,
107347316765,-2.25,-1.6875,-1.4375,
107347369433,-1.5,0.6875,-0.625,
107347406642,-1.875,-0.875,-1.6875,
107347429186,-2.625,-0.5,-1.75,
107347466975,-3,0.125,-1.375,
107347489389,-2.4375,1.25,-1.1875,
107347534183,-2.125,2.6875,-0.8125,
107347556910,-1.5,2.5625,0,
107347609120,-1.4375,2.4375,-0.25,
107347646741,-1.625,1.6875,-0.4375,
107347661723,0.125,1.1875,-0.125,
107347684458,-0.25,1.1875,-0.625,
107347699165,-2.625,2.3125,-0.6875,
107347729168,-1.25,2,-1.4375,
107347751942,-1.75,0.9375,-1.9375,
107347766938,-1.125,1.25,-1.5,
107347781799,-1.0625,2.3125,-0.5,
107347804176,0,1.75,-1.625,
107347819420,-0.9375,1.6875,-2.5,
107347841995,0,2.5625,-1.875,
107347864262,0,1.125,-1.1875,
107347879190,-3.375,0.875,-0.8125,
107347901771,-1.5625,0.0625,-1.6875,
107347924116,0,2.5625,-1.8125,
107347939432,1.875,2.3125,-1.6875,
107347961892,1.3125,1.1875,-1.6875,
107347984157,0.4375,1.25,-0.8125,
107348006676,-1.375,-0.5625,-1.125,
107348029159,-3.9375,0,-0.875,
107348044408,-3.375,-1.9375,-0.5,
107348059403,-4.3125,-2.1875,-0.8125,
107348081780,-4.4375,0.1875,-0.25,
107348104369,-1.3125,-0.8125,0.25,
107348119337,-1.9375,0.375,-0.1875,
107348141791,-0.75,1.6875,-0.3125,
107348164259,0.1875,2.0625,0.125,
107348179200,-0.5,2.25,-0.5625,
107348201660,-0.375,3.5,-0.4375,
107348224552,1.6875,3.4375,-0.75,
107348239389,0.75,2.6875,-0.6875,
107348261901,1.4375,4.375,-0.0625,
107348291904,2,2.9375,-0.5625,
107348314097,0.5625,2.1875,-0.875,
107348359432,-0.125,0.125,-1.1875,
107348381959,-1.8125,-0.1875,-0.9375,
107348404159,-1,0.4375,-0.6875,
107348426814,-2.625,-1.1875,-0.8125,
107348449194,-2.875,-1.5,-1.5,
107348479158,-2.1875,-0.8125,-2,
107348501737,-3.25,-2,-2.1875,
107348524317,-1.1875,0.3125,-1.5625,
107348539424,1.1875,0.1875,-1.5625,
107348569435,0.8125,-0.5625,-2.6875,
107348591891,-1.75,-1.625,-2.6875,
107348606632,-2.6875,0,-0.875,
107348621757,-0.25,1.6875,-0.625,
107348651990,1.1875,1.3125,-1.125,
107348666665,0.875,0.25,-2.125,
107348704346,1.5,0.125,-2.0625,
107348719431,-1.9375,-0.25,-2.4375,
