timestamp,roll,pitch,yaw,
107345746406,207,156,131,
107345776588,207,156,131,
107345791481,207,156,130,
107345804776,207,156,131,
107345850860,207,156,131,
107345857007,207,156,131,
107345866126,207,156,131,
107345887240,207,156,131,
107345909570,207,156,131,
107345946939,207,156,131,
107345963610,207,156,131,
107346007122,207,156,131,
107346037008,207,156,131,
107346066840,207,156,131,
107346096762,207,156,131,
107346113159,207,156,131,
107346134250,207,156,131,
107346141978,207,156,131,
107346159713,207,156,131,
107346186821,207,157,131,
107346217107,207,157,131,
107346231926,207,157,131,
107346247079,207,156,131,
107346269223,207,156,131,
107346299432,207,156,131,
107346351784,207,156,131,
107346374521,207,156,131,
107346390485,207,156,131,
107346396640,207,156,131,
107346411615,207,156,131,
107346426650,207,156,131,
107346441992,207,156,131,
107346464190,207,156,131,
107346501890,207,156,131,
107346524224,207,156,131,
107346539335,207,156,131,
107346554170,207,156,131,
107346576999,207,157,131,
107346614150,207,157,131,
107346636727,207,157,131,
107346659265,207,157,131,
107346681800,207,157,131,
107346704534,207,157,131,
107346719192,207,157,131,
107346749173,207,157,131,
107346771861,207,157,131,
107346786853,207,157,131,
107346801951,207,157,131,
107346824180,207,157,131,
107346846873,207,157,131,
107346884275,207,157,131,
107346914191,207,157,131,
107346936709,207,157,131,
107346974171,207,157,131,
107346989457,207,157,131,
107347034170,207,157,131,
107347072065,207,157,131,
107347087007,207,157,131,
107347101734,207,157,131,
107347131700,207,157,131,
107347146690,207,157,131,
107347169234,207,157,131,
107347191703,207,157,131,
107347221664,207,157,131,
107347259497,207,157,131,
107347281811,207,157,131,
107347311688,207,157,131,
107347326957,207,157,131,
107347356693,207,157,131,
107347371898,207,157,131,
107347424315,207,157,131,
107347454421,207,157,131,
107347476744,207,157,131,
107347499281,207,157,131,
107347544351,207,158,131,
107347559441,207,158,131,
107347581673,207,158,131,
107347611694,207,158,131,
107347649315,207,158,131,
107347664203,207,158,131,
107347687068,207,159,131,
107347709435,207,159,131,
107347746739,207,159,131,
107347776914,207,159,131,
107347806667,207,159,131,
107347836692,207,159,131,
107347844384,207,159,131,
107347881671,207,159,131,
107347889427,207,159,131,
107347904243,207,159,131,
107347926659,207,159,131,
107347941957,207,159,131,
107347964246,207,159,131,
107347994456,207,159,131,
107348024327,207,159,131,
107348031722,207,159,131,
107348054186,207,159,131,
107348069437,207,159,131,
107348084430,207,159,132,
107348114096,207,159,131,
107348144248,207,159,131,
107348166657,207,159,131,
107348189226,207,159,131,
107348204176,207,159,131,
107348271953,207,160,131,
107348309209,207,160,131,
107348339306,207,160,131,
107348384193,207,160,132,
107348399207,207,160,132,
107348429172,207,160,132,
107348444135,207,159,132,
107348474477,207,159,132,
107348496686,207,159,132,
107348511657,206,159,132,
107348526720,206,159,132,
107348549169,206,159,132,
107348579180,206,159,132,
107348609159,206,159,132,
107348631735,206,159,132,
107348639247,206,159,132,
107348654261,206,159,132,
107348684206,206,159,132,
107348706690,206,159,132,
107348729192,206,159,132,
