timestamp,x,y,z,
107345746406,0.1875,0.433105,0.869141,
107345776588,0.20752,0.481934,0.865723,
107345791481,0.227051,0.449707,0.882324,
107345804776,0.215332,0.465332,0.878418,
107345850860,0.20459,0.472168,0.855469,
107345857007,0.20166,0.43457,0.879883,
107345866126,0.239258,0.437988,0.879395,
107345887240,0.20752,0.462891,0.881348,
107345909570,0.182129,0.455078,0.865723,
107345946939,0.220703,0.456543,0.876465,
107345963610,0.210449,0.489746,0.87207,
107346007122,0.196289,0.443848,0.862305,
107346037008,0.209961,0.443359,0.891113,
107346066840,0.218262,0.479492,0.880371,
107346096762,0.188477,0.436523,0.858398,
107346113159,0.20752,0.440918,0.887695,
107346134250,0.194824,0.452148,0.87207,
107346141978,0.192383,0.45459,0.880859,
107346159713,0.212891,0.452148,0.885742,
107346186821,0.197754,0.453125,0.857422,
107346217107,0.204102,0.46875,0.873535,
107346231926,0.202148,0.458984,0.864258,
107346247079,0.217285,0.437988,0.901367,
107346269223,0.217285,0.464355,0.878906,
107346299432,0.212891,0.468262,0.854492,
107346351784,0.227539,0.451172,0.865234,
107346374521,0.202637,0.467285,0.873535,
107346390485,0.204102,0.454102,0.884277,
107346396640,0.224121,0.440918,0.891602,
107346411615,0.150391,0.473633,0.839844,
107346426650,0.213867,0.437012,0.891113,
107346441992,0.214355,0.481934,0.884766,
107346464190,0.216797,0.441406,0.871094,
107346501890,0.20166,0.445801,0.887695,
107346524224,0.20459,0.490723,0.869141,
107346539335,0.203125,0.442383,0.859375,
107346554170,0.198242,0.442383,0.876953,
107346576999,0.202148,0.460938,0.863281,
107346614150,0.19043,0.448242,0.875488,
107346636727,0.213867,0.472656,0.894043,
107346659265,0.219238,0.454102,0.880371,
107346681800,0.192871,0.45752,0.881348,
107346704534,0.186523,0.454102,0.864258,
107346719192,0.203125,0.463379,0.870605,
107346749173,0.197266,0.458984,0.874512,
107346771861,0.194336,0.462891,0.866211,
107346786853,0.200195,0.45752,0.855957,
107346801951,0.200684,0.456055,0.893066,
107346824180,0.204102,0.470703,0.887207,
107346846873,0.197754,0.458496,0.875977,
107346884275,0.200684,0.455078,0.883789,
107346914191,0.200684,0.450684,0.868164,
107346936709,0.180176,0.445312,0.872559,
107346974171,0.202637,0.44873,0.895996,
107346989457,0.208008,0.474121,0.862305,
107347034170,0.213867,0.45459,0.887695,
107347072065,0.189941,0.447754,0.871582,
107347087007,0.216309,0.453125,0.89209,
107347101734,0.19043,0.460449,0.882812,
107347131700,0.196777,0.44873,0.892578,
107347146690,0.194824,0.455566,0.896973,
107347169234,0.196289,0.45752,0.864746,
107347191703,0.180176,0.44043,0.872559,
107347221664,0.192383,0.465332,0.881348,
107347259497,0.203613,0.457031,0.891113,
107347281811,0.188477,0.460449,0.87793,
107347311688,0.213867,0.436035,0.888672,
107347326957,0.189453,0.47168,0.862305,
107347356693,0.178711,0.456543,0.873535,
107347371898,0.209961,0.458984,0.897461,
107347424315,0.195801,0.431641,0.87207,
107347454421,0.197266,0.474609,0.887207,
107347476744,0.20752,0.455566,0.878418,
107347499281,0.20459,0.473145,0.892578,
107347544351,0.173828,0.447754,0.877441,
107347559441,0.198242,0.463867,0.884277,
107347581673,0.189453,0.442871,0.893066,
107347611694,0.19873,0.487793,0.885742,
107347649315,0.18457,0.445312,0.869141,
107347664203,0.20166,0.45166,0.881836,
107347687068,0.181152,0.449219,0.869629,
107347709435,0.192383,0.453613,0.894531,
107347746739,0.190918,0.475586,0.875,
107347776914,0.188965,0.437988,0.88916,
107347806667,0.155273,0.450684,0.887695,
107347836692,0.184082,0.452148,0.865723,
107347844384,0.160645,0.430664,0.87207,
107347881671,0.18457,0.461914,0.881836,
107347889427,0.187988,0.417969,0.861816,
107347904243,0.160645,0.458496,0.875,
107347926659,0.18457,0.476562,0.885742,
107347941957,0.192871,0.438965,0.882324,
107347964246,0.177734,0.456543,0.893555,
107347994456,0.197754,0.467285,0.87793,
107348024327,0.209961,0.450684,0.891602,
107348031722,0.194824,0.456543,0.889648,
107348054186,0.183105,0.463379,0.873047,
107348069437,0.183105,0.456055,0.867676,
107348084430,0.163574,0.433105,0.884766,
107348114096,0.169922,0.473633,0.879395,
107348144248,0.168945,0.471191,0.874023,
107348166657,0.16748,0.442871,0.887207,
107348189226,0.164062,0.466797,0.887695,
107348204176,0.175781,0.455566,0.875,
107348271953,0.179688,0.464355,0.887695,
107348309209,0.177734,0.450684,0.887695,
107348339306,0.185547,0.462402,0.878418,
107348384193,0.192383,0.452637,0.883789,
107348399207,0.188477,0.450684,0.893066,
107348429172,0.165039,0.441406,0.880371,
107348444135,0.178711,0.454102,0.871582,
107348474477,0.1875,0.455078,0.887695,
107348496686,0.184082,0.459961,0.894531,
107348511657,0.166504,0.456055,0.874512,
107348526720,0.168457,0.439453,0.875488,
107348549169,0.179199,0.462891,0.88623,
107348579180,0.200195,0.428223,0.893555,
107348609159,0.163574,0.442383,0.889648,
107348631735,0.179688,0.463867,0.899414,
107348639247,0.191895,0.466309,0.88916,
107348654261,0.189941,0.445312,0.879883,
107348684206,0.197754,0.458496,0.899902,
107348706690,0.20166,0.45752,0.885742,
107348729192,0.171387,0.42334,0.889648,
