timestamp,x,y,z,
107345746406,0.4375,1.125,0.0625,
107345776588,2.6875,0,-0.25,
107345791481,0.4375,0.1875,0.625,
107345804776,2.6875,1.5,1.1875,
107345850860,-1.9375,0.875,2.3125,
107345857007,-0.9375,-0.875,2.375,
107345866126,2.4375,0.8125,1.875,
107345887240,-2.0625,1.8125,1.1875,
107345909570,-3.0625,1,0.625,
107345946939,3.9375,-0.25,1.8125,
107345963610,1.375,1.5,2.125,
107346007122,-3,1.6875,2.3125,
107346037008,2.6875,2.0625,2.0625,
107346066840,0.0625,2.9375,2.0625,
107346096762,-4.9375,2.5,2.25,
107346113159,0.5,1.625,1.375,
107346134250,-4.25,2.75,-0.125,
107346141978,-0.4375,2.5625,-0.125,
107346159713,1.6875,1.625,0.25,
107346186821,3.1875,1.5625,0.4375,
107346217107,3.125,1.625,-0.4375,
107346231926,1.0625,-0.6875,0,
107346247079,2.1875,-0.6875,0.625,
107346269223,3.4375,-1.0625,-0.5,
107346299432,-1.9375,-0.8125,-1.375,
107346351784,0.625,0.25,-0.4375,
107346374521,-0.25,-0.875,0.1875,
107346390485,-3.4375,-1.0625,-0.6875,
107346396640,2.9375,-2.5,-0.5625,
107346411615,-2.0625,-0.375,-1.125,
107346426650,3.1875,-1.3125,-0.125,
107346441992,4.125,-0.5625,-0.4375,
107346464190,-2.75,1.125,-0.5,
107346501890,0.5,0.5,-1.125,
107346524224,1.1875,1.8125,-1.1875,
107346539335,-4.25,2,-0.4375,
107346554170,1.3125,0.875,-1.0625,
107346576999,-3.75,2.5,-0.8125,
107346614150,0.25,2.125,-1.4375,
107346636727,0.9375,1.3125,-1.75,
107346659265,0.1875,1.4375,-1.625,
107346681800,-0.125,2.625,-1.8125,
107346704534,-2,1.3125,-1.4375,
107346719192,0.8125,0.5,-1.25,
107346749173,1.375,1.25,-1,
107346771861,-0.0625,1.1875,-0.125,
107346786853,-0.8125,1.4375,-0.375,
107346801951,0.3125,0.6875,-0.0625,
107346824180,-0.125,1,-0.1875,
107346846873,-1.6875,1.0625,1.4375,
107346884275,-1.75,0.875,1.0625,
107346914191,-3.125,0.6875,-1.1875,
107346936709,-3.5625,0.75,-0.5625,
107346974171,-0.6875,0.0625,-1.25,
107346989457,-1,0.4375,-1.9375,
107347034170,-0.8125,0.5625,-2,
107347072065,-1.3125,1.375,-0.125,
107347087007,2.3125,-0.125,0.125,
107347101734,0.625,0.625,0.3125,
107347131700,-1.1875,0.75,0.8125,
107347146690,2.3125,0.875,1.6875,
107347169234,1.8125,1.4375,2.125,
107347191703,2.5625,1,2.1875,
107347221664,5.8125,0.0625,1.8125,
107347259497,1.5625,0.125,2.9375,
107347281811,2.1875,0.25,1.0625,
107347311688,-2.75,0.875,0.125,
107347326957,-1.5,1.0625,0.25,
107347356693,-2.25,0,0.0625,
107347371898,1.6875,0.1875,0.75,
107347424315,-0.5,0.25,0.75,
107347454421,3.25,0.625,0.1875,
107347476744,-1.625,1.5,0.375,
107347499281,1.9375,2.125,-1.4375,
107347544351,-0.5625,2.4375,-1.125,
107347559441,1.75,1.6875,-0.5,
107347581673,0.1875,4,-2.375,
107347611694,-1.375,4.25,-1.4375,
107347649315,-3.5625,3,-1.0625,
107347664203,-0.6875,3.875,-1.5625,
107347687068,-1.75,3.1875,-1.1875,
107347709435,0.6875,2.25,-0.6875,
107347746739,1.75,3.75,-0.1875,
107347776914,-1.375,4,-1.4375,
107347806667,0.25,1.75,-1.0625,
107347836692,-2.5,2.0625,-0.75,
107347844384,-1.0625,1.5,-0.625,
107347881671,-2.375,-0.9375,-0.0625,
107347889427,-5.4375,0.1875,-1.3125,
107347904243,1.625,-0.8125,-1.8125,
107347926659,2.9375,-2.6875,1.125,
107347941957,2.875,-2.0625,3.1875,
107347964246,4.1875,-2.8125,2.75,
107347994456,3.1875,-2.5,2.4375,
107348024327,-0.875,-1,1.3125,
107348031722,0.5,0,0.75,
107348054186,0.6875,-0.0625,0.125,
107348069437,-5.25,2.5,-1.125,
107348084430,-1.5625,1.6875,-0.0625,
107348114096,-0.375,1.75,-2.0625,
107348144248,-3.1875,3.0625,-1,
107348166657,-1.5625,2.1875,-0.5625,
107348189226,0.25,2.125,-2,
107348204176,-3.5,3.1875,-1.3125,
107348271953,-0.9375,1.625,-1.125,
107348309209,-1,0.5,0.6875,
107348339306,0.625,0.4375,-0.125,
107348384193,1.875,0.125,0.875,
107348399207,-1.6875,0.75,1.5625,
107348429172,-0.875,0.0625,1.875,
107348444135,-0.125,-1.25,2.5625,
107348474477,-0.875,0.6875,2.0625,
107348496686,0.8125,0.1875,2.25,
107348511657,-2.6875,0.6875,2.375,
107348526720,-0.6875,-0.375,2.4375,
107348549169,1.75,-1.8125,2.9375,
107348579180,-3.75,0.625,2.125,
107348609159,-1.625,0.1875,0.25,
107348631735,-0.6875,-1.125,0.5625,
107348639247,0.125,-1.1875,2.4375,
107348654261,0.6875,-0.8125,2.1875,
107348684206,1.8125,-1.25,1.3125,
107348706690,-1.25,-0.8125,1.4375,
107348729192,-0.125,0,0.3125,
