timestamp,x,y,z,
107345756081,0.962891,0.0859375,-0.0673828,
107345770598,0.958984,0.100098,-0.0864258,
107345792327,0.960449,0.103027,-0.0908203,
107345814397,0.95752,0.101074,-0.0991211,
107345829386,0.963379,0.097168,-0.0883789,
107345853693,0.95459,0.0830078,-0.0712891,
107345882077,0.950684,0.104004,-0.0957031,
107345926967,0.962891,0.09375,-0.102051,
107345934242,0.970215,0.0888672,-0.0620117,
107345944102,0.958984,0.112793,-0.0732422,
107346016730,0.964355,0.0961914,-0.0708008,
107346061795,0.964844,0.0756836,-0.0893555,
107346189322,0.967285,0.103027,-0.0766602,
107346234372,0.962402,0.0820312,-0.0834961,
107346256720,0.963379,0.0859375,-0.090332,
107346273096,0.970703,0.106445,-0.102051,
107346279242,0.956543,0.090332,-0.0878906,
107346339315,0.969727,0.0839844,-0.0864258,
107346369338,0.975098,0.090332,-0.0639648,
107346384272,0.958984,0.0922852,-0.108398,
107346399185,0.958008,0.104492,-0.106934,
107346406671,0.970215,0.0859375,-0.0527344,
107346421681,0.945801,0.0693359,-0.0830078,
107346444473,0.955566,0.0942383,-0.0942383,
107346459308,0.961914,0.0791016,-0.0932617,
107346481762,0.963379,0.0698242,-0.0683594,
107346504381,0.959961,0.0952148,-0.0898438,
107346519140,0.961426,0.0722656,-0.0810547,
107346541711,0.958496,0.0864258,-0.0805664,
107346564195,0.959473,0.081543,-0.0761719,
107346579241,0.96582,0.097168,-0.0751953,
107346601705,0.963379,0.0854492,-0.0878906,
107346624304,0.970703,0.0820312,-0.0786133,
107346639236,0.968262,0.0874023,-0.0737305,
107346661759,0.956055,0.0874023,-0.0883789,
107346684154,0.970215,0.0805664,-0.0649414,
107346706958,0.966797,0.0668945,-0.0683594,
107346736930,0.958984,0.0742188,-0.0654297,
107346766634,0.95752,0.103027,-0.0966797,
107346774401,0.962891,0.09375,-0.0639648,
107346789238,0.962402,0.0751953,-0.0844727,
107346804533,0.963379,0.0693359,-0.0761719,
107346826667,0.969727,0.0874023,-0.0844727,
107346849186,0.968262,0.0761719,-0.0732422,
107346879166,0.956543,0.0727539,-0.0908203,
107346886864,0.957031,0.078125,-0.0839844,
107346909183,0.967773,0.0712891,-0.0493164,
107346924304,0.960449,0.078125,-0.0830078,
107346939351,0.967285,0.0820312,-0.0668945,
107346961899,0.956543,0.0771484,-0.0849609,
107346984238,0.960938,0.0849609,-0.0859375,
107347006703,0.963379,0.0854492,-0.0776367,
107347044484,0.961914,0.078125,-0.0673828,
107347081709,0.966797,0.0717773,-0.0727539,
107347111695,0.977539,0.0825195,-0.0825195,
107347201744,0.962402,0.0625,-0.0766602,
107347231824,0.969238,0.0576172,-0.0683594,
107347291906,0.962402,0.0693359,-0.0883789,
107347396729,0.968262,0.081543,-0.0688477,
107347419340,0.962402,0.0844727,-0.0810547,
107347471921,0.975098,0.0644531,-0.065918,
107347531755,0.962402,0.0727539,-0.0517578,
107347591792,0.965332,0.0805664,-0.0805664,
107347614181,0.967285,0.0688477,-0.065918,
107347644471,0.962402,0.0678711,-0.0585938,
107347666951,0.963379,0.0791016,-0.0874023,
107347719132,0.966797,0.065918,-0.0712891,
107347756795,0.964355,0.0717773,-0.0810547,
107347794460,0.956543,0.0546875,-0.0629883,
107347824381,0.969727,0.0527344,-0.0629883,
107347846789,0.978027,0.0585938,-0.0488281,
107347884255,0.967285,0.0595703,-0.0625,
107347906790,0.960449,0.0703125,-0.0385742,
107347951763,0.959473,0.0654297,-0.0703125,
107347974455,0.961914,0.0541992,-0.0708008,
107348004195,0.962402,0.0844727,-0.0942383,
107348026765,0.969727,0.0532227,-0.0708008,
107348071938,0.959961,0.0688477,-0.0517578,
107348094454,0.961426,0.0532227,-0.0522461,
107348124223,0.968262,0.0649414,-0.0473633,
107348146939,0.963379,0.0537109,-0.0654297,
107348184176,0.967773,0.0693359,-0.0449219,
107348206653,0.964844,0.0507812,-0.0493164,
107348244203,0.973633,0.0585938,-0.0615234,
107348274526,0.973145,0.0512695,-0.0541992,
107348349288,0.96875,0.0561523,-0.0302734,
107348431780,0.958008,0.0644531,-0.0688477,
107348454404,0.970215,0.0581055,-0.0546875,
107348484474,0.97168,0.0551758,-0.0610352,
107348514157,0.97168,0.0639648,-0.0429688,
107348551750,0.960449,0.0498047,-0.0546875,
107348566679,0.980957,0.0722656,-0.0708008,
107348611731,0.97168,0.0478516,-0.0473633,
107348686746,0.966797,0.0522461,-0.0649414,
107348724214,0.97168,0.0585938,-0.0605469,
