timestamp,roll,pitch,yaw,
22367326743,269,57,34,
22367351757,269,57,34,
22367369727,269,57,34,
22367385161,269,57,34,
22367409089,269,57,34,
22367430726,269,57,34,
22367453941,269,57,34,
22367483485,269,57,34,
22367490360,269,57,34,
22367543526,269,57,34,
22367566757,269,57,34,
22367609743,269,57,34,
22367632217,269,57,34,
22367671475,269,57,34,
22367692527,269,57,34,
22367722060,269,56,34,
22367744621,269,56,34,
22367789550,269,56,34,
22367813594,269,56,34,
22367819649,269,56,34,
22367857148,269,56,33,
22367879750,270,56,33,
22367909506,270,56,33,
22367932270,270,56,33,
22367947138,270,56,33,
22367962150,270,56,32,
22367984722,270,56,32,
22367999685,271,56,32,
22368021988,271,56,32,
22368044738,271,56,32,
22368059525,271,56,32,
22368082044,271,56,32,
22368104483,271,56,32,
22368119736,270,56,32,
22368142078,270,57,32,
22368164778,270,57,32,
22368179842,271,57,31,
22368202230,271,57,31,
22368224484,271,58,31,
22368247007,271,58,31,
22368269743,271,58,30,
22368299510,271,58,30,
22368322070,272,59,29,
22368359673,272,59,28,
22368382260,272,59,28,
22368419482,272,59,27,
22368449670,272,59,27,
22368486954,272,59,27,
22368509774,272,59,26,
22368562155,273,60,26,
22368599685,273,60,25,
22368622306,274,61,25,
22368659681,274,61,25,
22368682223,274,61,24,
22368719780,275,61,24,
22368742275,274,62,24,
22368779534,274,62,23,
22368802172,274,62,23,
22368817252,274,62,23,
22368839540,274,62,23,
22368854515,274,62,23,
22368877232,274,62,23,
22368899815,274,62,24,
22368914684,273,62,24,
22368937084,273,61,24,
22368959781,273,61,24,
22368974475,273,62,24,
22368997140,273,62,24,
22369019628,272,62,24,
22369034531,273,62,24,
22369057204,272,62,24,
22369079626,272,62,24,
22369094664,272,62,24,
22369117153,272,62,25,
22369139573,271,62,25,
22369162247,271,62,25,
22369184468,271,62,25,
22369214467,270,62,26,
22369237265,270,62,26,
22369259458,269,62,26,
22369274700,269,62,26,
22369297172,269,62,26,
22369319762,269,62,26,
22369334476,269,62,27,
22369357207,268,62,27,
22369379711,268,62,27,
22369394664,268,62,27,
22369417241,268,63,27,
22369439442,268,63,27,
22369461983,268,63,27,
22369484681,268,63,27,
22369507019,268,64,27,
22369521990,268,64,27,
22369537054,268,64,27,
22369559697,268,64,27,
22369574516,267,64,27,
22369597032,267,64,27,
22369619721,267,64,27,
22369642011,267,64,27,
22369656947,267,64,27,
22369679647,266,64,27,
22369709472,266,64,27,
22369724661,266,64,27,
22369747007,266,64,27,
22369776980,265,64,28,
22369799718,265,64,28,
22369822154,265,64,28,
22369836998,265,64,28,
22369859662,264,64,28,
22369882169,264,64,28,
22369897005,264,64,28,
22369919505,264,64,28,
22369942144,264,64,28,
22369956987,264,64,28,
22369979509,264,64,28,
22370002235,264,63,28,
22370017136,263,63,28,
22370039699,263,63,28,
22370062134,263,62,28,
22370077263,263,62,28,
22370099659,263,62,28,
22370121972,263,62,28,
22370137156,263,62,28,
22370159660,263,61,28,
22370182155,263,61,28,
22370197153,263,61,28,
22370219556,263,61,28,
22370242133,263,61,28,
22370257183,263,61,28,
22370279728,263,61,28,
22370301944,263,61,29,
22370317146,263,61,29,
