timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
22367499571,-19,-110,-111,-85,-13,24,3,0,
22367499571,9,-15,92,-3,15,-9,-11,27,
22367507067,-9,3,10,23,-16,-14,-6,-5,
22367507067,-37,-21,68,21,41,44,28,-14,
22367514881,2,97,26,-11,-47,-13,-4,-9,
22367514881,-31,-103,-39,-23,-13,14,12,-11,
22367521973,11,84,67,25,23,-27,-7,15,
22367521973,1,8,-88,-59,-83,-33,-10,6,
22367545085,-26,-104,33,-37,25,55,-24,-21,
22367545085,18,119,81,73,15,-80,-7,-4,
22367552180,30,74,73,64,29,85,1,12,
22367552180,32,-14,-91,-2,49,43,21,30,
22367567434,-42,-67,-81,-31,-3,-43,-10,-41,
22367567434,-17,-75,46,-75,-127,1,-2,-9,
22367574620,52,45,23,20,71,16,13,20,
22367574620,14,-18,-34,58,70,-25,-3,-2,
22367592624,-56,-16,-30,-13,-25,7,31,-17,
22367592624,4,9,-32,-59,-43,-90,-43,-9,
22367604589,33,10,-75,-4,-41,46,23,36,
22367604589,-35,-55,49,-17,29,-99,-37,-33,
22367612132,41,34,-7,57,40,15,6,33,
22367612132,23,-12,42,-47,-3,42,14,3,
22367620035,6,44,48,16,34,-5,11,21,
22367620035,25,116,-40,28,-28,36,-10,26,
22367627274,-64,-128,-128,-128,-27,-32,-11,-33,
22367627274,-37,-61,127,43,-64,-30,-22,-6,
22367643551,65,108,72,103,43,44,12,10,
22367643551,24,68,-97,-32,36,1,60,26,
22367651548,-46,-84,38,-90,-39,11,-36,-44,
22367651548,-23,79,7,36,39,8,6,19,
22367664490,-1,-37,-37,-33,-41,-56,-11,-22,
22367664490,-8,-70,51,52,6,41,-8,-17,
22367672376,30,-9,-128,-88,-6,-3,2,5,
22367672376,-14,-14,93,66,5,-6,-8,-7,
22367679487,34,83,64,68,21,11,-8,28,
22367679487,12,46,-106,-77,-54,-9,19,-3,
22367688352,-47,-128,-125,-58,37,15,-4,-6,
22367688352,-14,-8,93,10,-5,-2,3,-27,
22367702059,24,66,-106,2,52,0,-14,-4,
22367702059,17,27,-31,-22,-9,4,36,29,
22367710996,1,-36,-43,-16,-122,-57,-22,-15,
22367710996,7,2,25,63,119,72,10,9,
22367724706,21,11,25,-22,8,-4,15,1,
22367724706,-21,-98,-62,-80,-75,-13,-22,12,
22367732223,-46,-70,113,54,-15,-71,-44,-46,
22367732223,53,81,-28,34,38,37,51,21,
22367748404,9,-24,-30,-75,-32,13,13,16,
22367748404,-9,-67,-74,-71,-3,42,-10,-22,
22367756783,25,34,-59,60,80,-31,39,38,
22367756783,-52,-128,-128,-75,-103,-32,-28,-13,
22367769575,-48,6,20,6,23,25,-19,-37,
22367769575,40,-22,80,59,-35,-21,-7,7,
22367777270,33,28,-86,-47,-31,-8,6,33,
22367777270,1,88,88,24,43,26,28,28,
22367799691,0,94,-35,-26,13,18,-2,-8,
22367799691,-6,-26,49,42,-10,-34,-7,-7,
22367821963,-2,-93,65,-36,-43,-8,-30,-32,
22367821963,-2,-18,-17,19,-6,-5,-6,-5,
22367829457,-45,-75,-97,-21,22,24,-11,-2,
22367829457,-31,-65,2,-61,-31,32,21,-1,
22367844601,-25,46,-5,32,26,-52,-12,-7,
22367844601,12,-70,-34,-56,-64,23,14,44,
22367851993,31,85,-14,63,-9,16,31,39,
22367851993,14,-58,-50,-78,-5,-27,-49,-64,
22367867230,-10,14,-35,-19,-18,-80,8,-7,
22367867230,-38,-54,-64,4,-15,7,9,12,
22367882053,33,2,7,-66,-53,-34,-15,1,
22367882053,-82,-112,-105,-72,-6,-30,-3,-39,
22367889428,40,-91,96,33,52,60,-13,-3,
22367889428,91,127,-27,89,63,31,42,56,
22367904503,-18,79,36,45,77,55,-11,11,
22367904503,15,-10,-76,-94,-13,-46,18,15,
22367919524,9,56,-44,85,43,68,-2,-3,
22367919524,36,30,59,4,-12,-2,14,-9,
22367927041,-45,-47,-92,-13,-22,-38,-1,-3,
22367927041,-34,-36,-3,-43,-87,-14,-10,-22,
22367941962,-8,-65,81,24,126,-3,-19,-16,
22367941962,61,107,-45,10,-41,0,-4,35,
22367949453,10,11,-6,-22,37,45,19,-11,
22367949453,-18,-54,-59,29,4,-2,-12,-10,
22367964549,49,80,-85,97,-30,-9,14,22,
22367964549,-10,4,127,-17,112,-5,-1,2,
22367979630,-36,-119,-76,-85,-66,-4,-35,-51,
22367979630,2,14,85,87,5,-17,6,14,
22367987085,46,35,-30,-3,-8,46,37,53,
22367987085,-25,112,21,27,7,8,-41,-64,
22368001960,-10,-22,-50,-58,-33,9,15,4,
22368001960,5,-79,-119,-17,8,19,39,20,
22368009503,-1,-89,37,-128,-109,-55,-42,-3,
22368009503,-22,44,127,114,109,86,50,4,
22368032044,-63,-128,-118,-92,-59,8,-2,-19,
22368032044,6,-25,65,52,22,-21,-9,8,
22368046985,13,113,-42,-22,-11,-33,25,7,
22368046985,-20,-74,77,-60,-23,-18,-30,-3,
22368054467,2,23,83,-28,-39,7,3,-12,
22368054467,6,58,101,73,73,60,6,10,
22368069512,63,110,11,12,84,51,27,31,
22368069512,10,-44,-37,-71,-15,-44,14,19,
22368092123,-18,-70,71,96,68,-7,3,-24,
22368092123,20,55,-59,-88,0,25,-10,12,
22368107008,8,-42,-10,48,-51,-68,20,49,
22368107008,-7,35,88,2,31,38,-38,-51,
22368114682,-60,-126,-128,-120,-32,4,-20,-38,
22368114682,8,-93,87,24,-28,-18,4,7,
22368129617,58,121,-5,64,80,-1,11,26,
22368129617,25,-68,-128,-94,-48,-26,16,19,
22368144712,63,127,79,76,64,33,26,17,
22368144712,40,-53,-128,-47,-41,-7,10,13,
22368159600,-24,-111,6,16,34,0,17,-7,
22368159600,-1,-37,-56,-25,-44,17,12,13,
22368167217,-71,-105,-94,-63,27,-50,-33,-70,
22368167217,-33,-66,-83,-59,-57,-41,-17,8,
22368182172,-9,18,119,19,37,20,3,-4,
22368182172,-19,76,-33,-18,-44,-44,3,-19,
22368189527,19,90,115,69,-27,34,23,27,
22368189527,13,7,-73,-24,-4,-5,-3,-4,
22368204479,76,127,32,90,38,40,-3,22,
22368204479,-20,-128,-45,-113,-6,-33,19,-2,
22368219604,-33,37,127,8,-50,-12,-14,-7,
22368219604,31,120,32,127,62,50,24,38,
22368226974,-10,-15,-36,-27,-1,26,-2,-19,
22368226974,-10,-65,26,15,-27,19,-17,-10,
22368242112,-9,-31,-128,-109,-45,-50,-14,-17,
22368242112,-24,-90,25,107,43,47,-5,-18,
22368256891,31,-45,6,30,47,-34,21,29,
22368256891,19,65,-68,-86,5,36,2,32,
22368272002,8,-125,-80,-22,-47,-37,-5,7,
22368272002,-21,71,79,34,11,-30,10,-25,
22368287069,18,127,-40,65,40,15,-9,13,
22368287069,17,-62,-98,-51,14,71,28,57,
22368294680,-43,62,65,-39,-22,-57,-5,-31,
22368294680,16,56,93,47,-35,-18,-8,16,
22368309629,-9,14,9,-5,-19,-7,8,-3,
22368309629,-26,-19,-90,-60,-53,-38,-18,-12,
22368324502,37,62,-64,-56,-50,-17,-2,30,
22368324502,-33,-94,25,-22,59,-1,-24,-36,
22368339577,-1,100,106,43,-30,17,3,-20,
22368339577,-3,2,-120,-18,-14,-65,8,-26,
22368347027,-16,-38,45,-43,-54,21,5,7,
22368347027,18,51,-77,19,23,-9,-27,-52,
22368362175,-40,-112,-79,-84,-60,-10,5,6,
22368362175,-3,-15,64,82,42,6,-6,-10,
22368369645,-12,10,35,-44,-29,-19,-10,-16,
22368369645,-18,-109,-92,-35,2,22,-5,18,
22368384745,15,25,122,76,53,-10,15,15,
22368384745,48,120,106,-11,-18,16,1,-3,
22368392116,11,-110,-128,-13,-14,51,13,28,
22368392116,-23,31,119,90,-32,-78,-37,-3,
22368407156,40,22,48,-25,2,-32,15,28,
22368407156,-1,70,39,13,23,24,-10,-32,
22368421950,-11,-49,-52,1,-12,1,14,4,
22368421950,-5,-38,12,-31,-11,-18,6,20,
22368429497,15,61,44,83,58,6,-20,-34,
22368429497,26,-57,-82,-86,-65,4,15,21,
22368444514,7,-68,33,-50,22,13,10,12,
22368444514,-19,-35,-128,-14,34,11,9,-22,
22368452161,-38,-128,-124,-57,-29,30,-29,1,
22368452161,-7,23,127,79,28,3,30,10,
22368466970,-28,-22,78,53,21,11,3,-14,
22368466970,49,72,9,36,60,35,0,29,
22368482142,-19,-75,-45,-59,-44,-81,-31,-16,
22368482142,18,46,127,34,-24,-28,0,24,
22368489385,-10,2,-12,-45,-62,15,6,-47,
22368489385,-34,-83,-128,-101,76,11,-10,-22,
22368504423,-31,-43,127,57,-27,-51,-31,13,
22368504423,98,127,-52,46,123,64,53,56,
22368512040,17,-82,-121,-87,-44,-3,-29,-15,
22368512040,-29,-120,-89,-104,-28,-21,15,13,
22368534650,-13,-38,-3,-39,-4,10,15,17,
22368534650,-12,33,-18,34,22,22,7,2,
22368549592,0,-43,-114,-47,-51,21,16,32,
22368549592,-40,-119,127,-9,-42,-65,-57,-30,
22368557151,62,127,42,55,95,65,47,40,
22368557151,1,-54,-23,22,6,22,3,28,
22368579664,-46,-100,-61,-73,-16,23,-25,-62,
22368579664,-11,87,62,61,-59,-59,5,4,
22368587086,26,2,-98,-10,37,47,1,5,
22368587086,-12,-44,-43,6,-18,-40,1,18,
22368594635,-48,-86,67,-25,-26,-55,-38,-12,
22368594635,23,5,-30,11,25,44,6,2,
22368609650,1,-28,-77,-19,-41,-22,-6,-29,
22368609650,-35,-128,64,-45,-21,2,-32,-33,
22368617166,70,127,127,127,82,-12,13,55,
22368617166,27,22,-92,-112,-92,22,6,-25,
22368639381,-24,-61,86,19,15,-29,-16,-24,
22368639381,4,84,48,57,22,75,7,25,
22368646890,-18,-29,-128,-42,40,-25,2,-23,
22368646890,-19,-94,34,-56,-82,-40,-21,-10,
22368661947,12,95,94,95,-28,-32,-4,10,
22368661947,33,71,93,79,87,17,15,9,
22368677026,6,43,-14,3,-54,21,21,1,
22368677026,19,-127,-128,-64,38,-44,-14,60,
22368684674,92,95,-77,56,100,6,29,77,
22368684674,4,-7,46,-34,-66,64,6,-6,
22368692123,-27,-120,-121,-45,59,-10,-39,-33,
22368692123,-43,-17,-91,-76,-70,-8,-11,-41,
22368707141,10,-78,-5,17,-36,-39,19,12,
22368707141,-5,-19,3,64,-12,27,-21,-9,
22368721932,-37,-92,-128,-92,-26,-18,14,-22,
22368721932,-30,-84,-27,-51,15,-61,-32,-18,
22368729647,62,93,100,79,2,68,30,30,
22368729647,53,5,-70,-32,38,41,25,42,
22368744625,-31,-80,105,-12,2,0,-14,-8,
22368744625,-17,59,20,20,-26,-10,-38,-46,
22368752155,-24,-45,-79,-48,29,-32,12,-5,
22368752155,-6,-88,84,43,-22,-21,5,18,
22368767008,17,-1,36,106,71,-2,7,20,
22368767008,-42,-89,-128,-128,-29,-20,-1,-31,
22368781948,-15,-113,94,-26,-52,-92,-21,-2,
22368781948,44,86,42,84,53,84,10,14,
22368789513,-11,-30,-114,-102,-58,18,-4,-11,
22368789513,-41,-120,103,28,-44,-47,-18,-3,
22368804393,47,127,51,112,63,-19,26,17,
22368804393,52,13,-111,-74,7,-7,14,32,
22368812148,-18,-95,-77,-45,13,19,13,-16,
22368812148,-14,-38,-107,-74,-7,31,-38,-20,
22368827121,-13,-54,32,-43,-23,-5,21,21,
22368827121,35,8,68,63,-4,-29,-6,5,
22368834678,-61,3,-67,-88,-45,18,0,-36,
22368834678,-29,-71,-28,-3,-29,-9,-18,-6,
22368842121,20,104,1,73,43,-4,1,3,
22368842121,59,-85,-128,-27,48,77,74,74,
22368849534,25,24,127,61,-25,-95,-1,25,
22368849534,7,28,-59,-40,42,56,-8,-22,
22368864487,-43,-126,-96,-48,-43,6,-12,-18,
22368864487,-35,-20,119,37,-47,-13,-8,-4,
22368872261,8,64,-77,-3,22,-12,-9,6,
22368872261,4,-44,105,-13,40,32,27,15,
22368886974,25,111,48,10,-22,-34,-21,0,
22368886974,4,-56,-39,43,-8,7,-2,-13,
22368894662,-17,-74,73,-24,-7,22,-2,-1,
22368894662,20,127,127,96,51,-44,2,4,
22368902105,10,18,-109,-48,9,118,22,5,
22368902105,-30,-84,-55,-113,-79,-114,-38,-25,
22368909518,14,-47,57,95,25,50,2,9,
22368909518,-4,-26,-12,-55,-33,11,-9,-20,
22368924588,2,-34,-3,0,-12,0,-3,-14,
22368924588,-30,-30,-24,-38,-21,-32,2,18,
