timestamp,x,y,z,
22367323450,-5.8125,-2.4375,2.125,
22367345884,-4.9375,-5.1875,1.5625,
22367367563,0.5,-4.8125,0.3125,
22367384512,-1.9375,-1.5625,0.8125,
22367421462,-4.1875,-2.4375,1.875,
22367429783,-3.9375,-2.0625,1.625,
22367444318,1.875,1.0625,1.25,
22367466447,2.0625,0,0.25,
22367511138,-3.4375,1.625,2.6875,
22367517105,-0.875,4.5,-1.1875,
22367563670,9.25,4.0625,-3.4375,
22367584741,9.3125,2.4375,0,
22367599686,-2.8125,1.1875,2.5,
22367622145,-2.125,1.125,0.25,
22367646231,1.1875,-2.9375,0.25,
22367659833,2.5,-0.25,2.375,
22367682311,-0.4375,-2.75,3.4375,
22367704497,-4.625,-1.4375,3.9375,
22367719815,-0.1875,-1.5625,1.0625,
22367742166,4.25,-2,0.1875,
22367765985,2.25,-2.6875,2.3125,
22367779735,-1.3125,-3.8125,1.125,
22367802013,9,-5.0625,-3.25,
22367824679,11.4375,-4.9375,-3.4375,
22367832038,-5.1875,-4.6875,2.25,
22367869728,-2,-5.25,0.1875,
22367892275,1.8125,-5,0.8125,
22367922013,2.0625,-3.875,0.9375,
22367937035,2.8125,-5.875,0.0625,
22367974529,-0.6875,-5.8125,1.875,
22367997209,-0.1875,-5.25,1.8125,
22368012148,0.0625,-3.8125,-0.625,
22368034533,-2.125,-2.5625,-0.25,
22368049514,-5.125,-1.1875,1.125,
22368079685,0.8125,-0.0625,-3.3125,
22368102023,-2.9375,-0.875,-3.6875,
22368139454,-7.6875,-2.625,-3.8125,
22368154584,-1.625,-1.4375,-5.625,
22368177225,0.9375,-2.5,-7,
22368206930,-10.3125,-3.8125,-4.8125,
22368229536,-2.8125,-4.125,-8.9375,
22368252213,3.25,-6.8125,-9.6875,
22368267071,-4,-8.75,-5.75,
22368289704,-5.75,-9.5625,-3.875,
22368304522,-3.25,-10.0625,-3.75,
22368319583,-4.875,-10.4375,-3.9375,
22368342062,-9.875,-12.3125,-2.3125,
22368364717,-11.4375,-12.875,-1.125,
22368379535,-7.625,-9.6875,-0.875,
22368402203,-7.3125,-9.125,-0.9375,
22368432125,-5.125,-8.5625,0.75,
22368454511,-4.25,-9.5625,-1.375,
22368469667,-5.875,-10.25,-1.25,
22368492015,-5.625,-8.875,0.875,
22368529746,-3.1875,-8.375,-0.5,
22368544640,1.875,-7.625,-3.6875,
22368559676,-5.3125,-9.1875,-0.9375,
22368612106,0.8125,-10.375,-4.6875,
22368627235,6.0625,-8.125,-7.0625,
22368642068,2.6875,-8.8125,-8.5625,
22368664668,-0.0625,-9.1875,-8.4375,
22368694551,-2.5,-9.1875,-2.375,
22368709689,-3.5625,-8.5625,1.4375,
22368732230,-5.0625,-4.375,0.4375,
22368747240,-4.375,-3.25,-0.5625,
22368762013,-2.625,-2.875,-0.375,
22368784719,-5,-1.75,0.5,
22368814637,-3.375,-1.75,0.3125,
22368829464,-0.375,-1.3125,0.75,
22368859519,-6.75,-0.9375,2.25,
22368874677,-2.3125,0.625,2.25,
22368889569,-1.375,0.5625,2.125,
22368927232,-6.6875,1.6875,2.875,
22368942097,-4.6875,1.3125,2.9375,
22368964720,-3.5625,-1.9375,2.5625,
22368987072,-8.625,-2.6875,-1.1875,
22369002066,-7.0625,-2.1875,-3.125,
22369039501,-0.125,-0.375,-1.3125,
22369062045,-0.375,2.4375,0.625,
22369077086,-8.25,2.75,2.125,
22369114749,-6.375,6.4375,2.25,
22369137183,-4.0625,7.0625,0.9375,
22369174506,-7.875,8.125,1.125,
22369204502,-4.5625,7.8125,0.6875,
22369219546,-4.9375,7.625,-0.25,
22369264435,-1.125,7.625,-4.3125,
22369279742,-3.8125,5,-2.4375,
22369309698,-9.375,4.875,0.6875,
22369324612,0.1875,6.9375,-4.25,
22369347163,2.5,5,-5.25,
22369362087,-11.0625,1.3125,0.3125,
22369384701,-8.8125,-1.375,1.125,
22369407180,-0.3125,0.9375,-2.0625,
22369437123,-5.1875,3.375,-2.3125,
22369452173,-3.1875,-0.25,-3.875,
22369504525,-5.0625,-3.0625,-3.625,
22369519690,-1.4375,-0.375,-4,
22369549645,0,0,-0.3125,
22369564744,-4.1875,2.1875,-1.3125,
22369587349,-5.3125,3.375,-0.9375,
22369609550,-0.75,3.3125,-0.625,
22369624643,-4.125,-0.375,0,
22369647183,-5.9375,0.375,-0.875,
22369669703,-7.25,2.875,1.75,
22369684642,1.5625,2.0625,0.625,
22369707029,-5.5,1.0625,1.1875,
