timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
22367751007,11,-73,-14,-30,-17,-19,-16,-1,
22367751007,-8,-33,-35,-15,-44,-14,-4,-10,
22367757584,30,45,94,91,50,31,18,30,
22367757584,10,64,90,-83,-50,-23,0,0,
22367772208,37,33,90,-8,-84,-31,14,23,
22367772208,-31,65,91,32,6,18,0,-6,
22367787100,-6,105,-71,21,29,7,-4,-4,
22367787100,-29,-39,5,-18,-58,-15,-7,-17,
22367794782,-44,-23,-110,-34,14,1,-17,-32,
22367794782,-9,-73,105,-50,-97,-32,-1,6,
22367809586,43,95,61,-12,21,18,23,40,
22367809586,-11,15,-47,51,85,-9,-25,-37,
22367818294,69,-126,-73,-47,-116,-25,28,63,
22367818294,-13,36,23,24,37,25,-7,-16,
22367839485,-26,-36,-48,31,111,16,-10,-17,
22367839485,-3,-7,32,20,64,-1,-4,-10,
22367846989,19,4,-5,-20,-71,-13,1,10,
22367846989,-2,39,75,-25,-91,-10,10,10,
22367862169,-42,113,1,59,-4,-22,-43,-60,
22367862169,7,-109,-113,-70,54,6,3,6,
22367877067,-9,-64,-75,-90,-128,-40,2,0,
22367877067,7,2,38,34,86,5,-26,-19,
22367884672,-15,75,29,11,-25,2,6,-8,
22367884672,89,-128,-95,26,-74,11,30,50,
22367899486,27,-49,55,-22,94,-11,-8,17,
22367899486,-3,-25,80,69,-22,11,-12,-16,
22367929529,-56,79,-17,-14,-87,-42,-36,-46,
22367929529,-1,4,-69,13,127,60,14,1,
22367944663,-12,-53,-80,-51,-77,-32,-22,-18,
22367944663,27,-58,-43,12,-122,-19,2,22,
22367959679,-10,75,44,89,-9,-5,-3,-3,
22367959679,-8,83,-24,12,83,-9,-3,-22,
22367982180,42,-128,-93,-69,-99,-19,10,19,
22367982180,-60,95,53,2,-28,-67,-13,-10,
22367989481,26,0,75,105,23,4,-13,-1,
22367989481,-26,20,-42,-99,-78,-2,13,-1,
22368004469,-9,-62,-45,-35,-25,-16,-10,-10,
22368004469,-11,58,-5,-45,-128,-68,-29,-13,
22368027213,15,69,49,18,96,15,7,11,
22368027213,30,-45,-51,-77,-31,11,22,16,
22368042181,21,-71,38,-8,-102,-20,-3,0,
22368042181,23,-52,-29,37,104,56,8,23,
22368056989,-36,108,-2,-116,-128,-74,-19,-26,
22368056989,-54,115,72,53,9,-11,2,-31,
22368064473,20,-58,-120,-70,127,14,8,26,
22368064473,13,-31,27,89,49,44,-11,-12,
22368071934,4,46,14,-33,-4,15,1,-10,
22368071934,-8,-43,-16,32,-80,-21,-12,-19,
22368086953,-51,83,65,68,49,12,-7,-3,
22368086953,31,-32,17,120,57,17,6,11,
22368094705,-42,-20,-73,-128,-47,-5,-6,-16,
22368094705,-6,-31,-33,-101,6,-24,-11,-4,
22368109651,71,-128,-75,-20,-100,1,14,29,
22368109651,-29,73,79,6,-31,8,25,16,
22368117172,-30,75,-10,50,106,15,-16,-50,
22368117172,19,-100,-81,-101,-126,-35,-11,17,
22368146992,13,-90,-102,-82,-116,2,6,11,
22368146992,17,73,127,61,-110,-37,0,14,
22368162013,-22,76,72,127,127,64,11,-16,
22368162013,38,-128,-113,-82,-88,-19,-8,9,
22368169682,-35,-12,-47,-33,-37,-27,7,12,
22368169682,18,-11,22,54,118,59,0,-8,
22368192094,5,-91,-86,-73,-76,-24,-1,7,
22368192094,48,9,98,127,-27,1,21,26,
22368199648,62,0,77,43,-47,-1,14,28,
22368199648,-3,53,56,-9,16,-8,-1,3,
22368214441,-67,-33,-75,-35,25,-6,-24,-40,
22368214441,88,-105,-109,-47,-31,10,26,45,
22368221972,-20,124,127,13,-14,-8,8,7,
22368221972,-36,97,29,21,49,2,-31,-48,
22368237134,35,-105,-128,-128,-6,-5,7,18,
22368237134,-46,-9,6,86,48,77,17,-10,
22368259503,-3,9,72,124,92,75,12,-1,
22368259503,-18,-120,-128,-128,-128,-44,-16,-11,
22368274511,19,25,84,30,5,-18,-4,0,
22368274511,27,55,-8,45,11,11,12,26,
22368281970,-6,-84,-35,-77,-40,-3,0,-13,
22368281970,16,-16,-38,13,-5,-15,16,30,
22368297038,20,53,29,87,117,36,13,8,
22368297038,-113,96,22,37,7,-47,-54,-71,
22368312132,4,-1,32,58,-64,-2,0,4,
22368312132,11,12,30,64,74,29,21,6,
22368327003,-6,-11,45,83,70,11,-9,-13,
22368327003,23,26,-18,-1,45,55,18,10,
22368334487,-33,32,-7,-49,-101,-60,-27,-20,
22368334487,25,-63,-70,-128,46,-25,-6,8,
22368349517,-4,42,121,65,10,-12,1,9,
22368349517,-20,45,10,96,127,56,2,-20,
22368356932,28,-74,-35,68,24,21,10,11,
22368356932,-68,48,82,100,-44,-21,-20,-21,
22368371996,-109,104,-95,-124,-63,-41,-24,-40,
22368371996,0,-3,11,20,42,-19,-19,-11,
22368387065,56,-63,-80,100,61,60,22,33,
22368387065,-46,65,57,-37,-28,-36,-10,-28,
22368394618,43,-68,44,21,34,16,17,19,
22368394618,-33,53,-25,24,-128,-47,-24,-16,
22368409466,37,75,27,5,106,6,23,30,
22368409466,-37,39,-91,-95,-53,-37,-36,-45,
22368416997,23,-44,35,102,102,41,4,11,
22368416997,-15,32,-23,-113,-55,3,3,-2,
22368439483,-23,66,127,116,127,32,-8,-21,
22368439483,7,-118,-113,-82,-66,-12,15,15,
22368447116,-19,98,127,-5,101,-26,-10,-5,
22368447116,42,11,27,45,99,34,7,3,
22368462158,-27,35,-31,-9,69,24,-21,-37,
22368462158,21,-89,-64,-44,-82,-10,18,20,
22368484431,-29,-18,55,23,-24,-8,-6,-13,
22368484431,22,-39,-6,9,22,4,-9,0,
22368499385,4,44,-46,-115,33,5,-1,-4,
22368499385,36,-128,-64,100,100,51,22,21,
22368506962,-47,127,127,79,-91,-33,-9,-21,
22368506962,-15,17,-109,-13,98,18,-18,-33,
22368537038,10,53,19,50,122,77,29,13,
22368537038,-7,-65,-77,-92,-117,-28,-7,-10,
22368552029,4,-128,-91,-60,-128,-99,-13,6,
22368552029,-12,127,127,107,108,44,-1,-10,
22368567197,-19,-30,-100,-65,-5,20,-8,-24,
22368567197,2,-119,-90,-94,-116,4,8,1,
22368582009,45,-10,19,-128,-97,11,12,19,
22368582009,-79,24,-23,69,36,-57,-19,-17,
22368589447,-39,55,75,-42,-30,-16,-18,-26,
22368589447,37,-113,-123,-58,-54,8,2,7,
22368597129,-12,26,78,85,111,6,6,5,
22368597129,-46,-22,44,58,-7,-14,-18,-33,
22368604523,42,10,-29,88,127,62,18,23,
22368604523,11,-58,46,-76,-87,7,10,11,
22368619642,-50,127,114,-2,-8,-22,-29,-38,
22368619642,40,-113,-100,-127,-73,-21,1,24,
22368634699,6,17,-51,48,102,82,7,6,
22368634699,53,-30,-36,-128,-128,-23,18,40,
22368649336,-96,75,-71,1,24,2,-37,-65,
22368649336,7,41,-13,-53,-9,0,-1,-1,
22368657045,3,26,56,42,67,-11,-9,-9,
22368657045,43,-90,-36,30,-41,-15,5,26,
22368672077,74,-25,-18,-76,-4,27,29,40,
22368672077,-87,41,69,53,-67,-44,-30,-34,
22368679496,-13,-5,14,47,95,52,-9,-26,
22368679496,-7,-47,-80,-128,-127,-43,-6,-4,
22368702105,-50,82,85,-61,-98,-59,-17,-11,
22368702105,-39,58,-91,-54,2,28,-6,-29,
22368717141,7,-79,-44,-87,-106,-32,4,14,
22368717141,35,-40,-48,-40,48,-1,6,18,
22368724698,-14,-128,-128,-56,-3,5,0,-7,
22368724698,3,61,115,93,76,-28,-22,-9,
22368739530,26,70,57,-63,-32,-8,-3,8,
22368739530,-18,23,-4,9,77,1,-15,-24,
22368754422,-25,28,-15,-104,-98,-67,-31,-29,
22368754422,26,0,-3,-71,-28,27,13,26,
22368769723,-8,-26,-21,127,99,24,3,-7,
22368769723,46,-128,-128,-50,-67,-12,4,21,
22368777218,-21,79,105,95,6,-33,-13,-6,
22368777218,-4,50,38,-67,14,19,12,-10,
22368791969,63,-120,-128,-58,-128,-17,5,22,
22368791969,-12,127,127,92,106,10,8,18,
22368807272,-45,69,-70,-53,13,7,-28,-47,
22368807272,44,-105,-93,-59,-27,-5,7,18,
22368822002,-6,13,16,-21,2,-2,-2,1,
22368822002,-41,70,32,-1,20,8,-14,-31,
22368837170,33,-102,-111,-78,-59,2,11,21,
22368837170,9,109,127,90,-5,7,16,18,
22368844712,-24,-48,-67,-63,65,23,3,-19,
22368844712,0,-126,-79,-82,-75,-28,-10,-1,
22368867123,29,-18,-5,108,58,17,28,32,
22368867123,5,127,127,127,13,31,13,6,
22368882132,27,41,69,-100,-47,-48,-6,15,
22368882132,-46,-89,-64,80,66,40,-28,-43,
22368897009,26,-14,-6,-107,-66,9,17,22,
22368897009,-39,127,127,127,80,-5,-16,-34,
22368904531,25,-108,-128,-104,-15,-9,8,16,
22368904531,26,-22,-5,4,-69,-4,25,29,
22368911899,-69,-10,-82,-109,-75,-35,-25,-33,
22368911899,26,69,58,65,96,27,9,12,
22368919640,-19,27,72,69,-20,9,-16,-21,
22368919640,10,-76,-49,-105,-44,-32,3,10,
22368934469,12,106,96,-55,53,23,7,2,
22368934469,11,61,4,34,-5,6,-10,-4,
22368949502,10,-97,-81,-18,-39,-13,-10,-4,
22368949502,-28,95,98,-37,5,-28,-8,-11,
22368957149,58,6,95,127,41,76,33,29,
22368957149,-25,-26,-50,1,44,-20,-2,1,
22368972011,9,34,-17,-37,6,-32,-4,1,
22368972011,-16,-7,-43,-8,-10,35,-20,-30,
22368979659,-22,-56,-128,-121,-128,-28,-3,-9,
22368979659,8,16,123,70,94,-3,3,11,
22368994488,9,-45,40,-35,-74,-6,-1,3,
22368994488,-72,105,60,51,73,52,-2,-33,
22369009654,-11,-78,-25,-33,-15,-4,-8,-13,
22369009654,28,35,8,-112,15,36,19,29,
22369032007,17,-99,-128,89,-25,-34,-19,-4,
22369032007,0,41,98,-84,19,3,4,8,
22369047169,-17,127,127,127,127,3,-7,-15,
22369047169,-23,-122,-128,-128,-128,0,-15,-21,
22369054433,-36,-71,-58,-15,-22,-36,-8,-12,
22369054433,76,-47,17,84,107,37,19,35,
22369069662,-1,90,67,101,39,-4,4,13,
22369069662,-16,-40,-128,-122,-128,-38,-15,-19,
22369091967,37,30,46,35,40,16,6,11,
22369091967,-55,-18,-71,-83,-6,12,-10,-40,
22369099636,31,2,76,65,48,0,2,13,
22369099636,41,-89,-128,-59,-51,5,2,11,
22369107147,-24,-108,3,-33,-117,-31,2,4,
22369107147,-6,127,127,44,79,18,6,-1,
22369121971,15,127,127,127,-53,-43,-9,18,
22369121971,-14,49,-50,-73,-128,-31,-8,-12,
22369144582,24,-107,-77,-109,50,71,16,8,
22369144582,-11,73,127,127,-27,-31,3,8,
22369152028,29,-28,11,-28,125,74,15,11,
22369152028,-1,-108,-65,-70,-124,-71,-20,-2,
22369159543,11,20,27,120,78,3,16,20,
22369159543,18,77,104,-58,-25,4,-3,2,
22369167084,-73,36,-43,-43,-12,1,-6,-38,
22369167084,9,-54,-27,13,23,0,-5,3,
22369197191,-7,-119,-128,-69,42,33,6,-7,
22369197191,23,-15,-8,-3,-57,0,6,17,
22369211944,13,8,2,-110,-50,-24,-10,-5,
22369211944,-14,17,96,109,-71,-24,-14,-12,
22369227146,27,-70,-67,32,-22,-18,1,15,
22369227146,-5,-19,-16,46,36,20,17,5,
22369249422,-8,1,-101,-38,56,-16,-18,-9,
22369249422,41,-12,2,-6,26,39,40,30,
22369256977,21,-128,-128,16,-49,-11,1,11,
22369256977,21,56,69,-68,-57,-26,28,42,
22369271904,9,-87,36,71,41,7,2,9,
22369271904,26,80,10,58,68,35,4,12,
22369287158,-9,-84,-77,-128,-128,-82,-16,-11,
22369287158,37,10,9,127,127,11,23,39,
22369294659,-29,98,86,28,0,-13,-24,-28,
22369294659,6,-23,-40,55,57,38,20,8,
22369301919,3,23,9,-75,-54,-13,19,24,
22369301919,-58,-78,-78,-58,-21,-9,-29,-37,
22369317120,60,93,127,-54,-21,41,57,54,
22369317120,-77,102,76,116,89,-12,-24,-40,
22369331915,9,-128,-128,-128,-128,-45,-11,-6,
22369331915,-29,-30,47,66,32,-18,-12,-16,
22369339603,34,-11,36,103,37,24,-5,4,
22369339603,2,23,-12,26,17,18,4,3,
22369354400,-27,-67,-67,25,10,-4,-12,-28,
22369354400,37,-128,-88,-110,-52,7,3,22,
22369369553,5,127,127,90,127,91,32,18,
22369369553,43,-128,-128,-99,-122,-23,-6,-1,
22369377120,-42,68,84,35,-56,-50,-16,0,
22369377120,-15,107,80,77,116,44,-9,-34,
22369391939,43,-128,-112,-104,-115,-8,-4,4,
22369391939,-25,1,-14,-128,-112,3,13,10,
22369399637,-24,2,-8,-51,-116,-18,-22,-20,
22369399637,54,-61,-93,36,16,-12,11,20,
22369421946,-11,22,28,-65,-45,-49,-3,9,
22369421946,3,58,55,127,123,55,8,-5,
22369429426,7,-33,6,40,71,17,-11,-8,
22369429426,24,-85,-103,-40,-128,-19,18,18,
22369444605,-23,-67,-117,-128,42,12,-13,-30,
22369444605,1,-44,26,37,-24,-45,-11,2,
22369459650,43,-117,-59,59,92,42,16,13,
22369459650,-17,5,-33,-42,-128,-66,-6,11,
22369482145,-7,68,44,-74,7,12,3,-7,
22369482145,11,-60,-49,-128,67,20,-4,-3,
22369489508,-6,56,90,121,62,38,-12,-8,
22369489508,-29,-21,-22,15,3,10,-6,-18,
22369497185,1,17,38,-41,-69,-23,-2,-2,
22369497185,39,-48,-49,-90,-109,-29,11,31,
22369512042,5,-97,-128,-43,73,-9,1,10,
22369512042,-5,109,111,122,-18,18,7,2,
22369527085,-10,-111,-121,-32,-64,0,-11,-13,
22369527085,11,115,126,41,-120,-39,-4,10,
22369534595,-1,-6,-34,80,-117,-34,-6,-11,
22369534595,23,-95,-82,-46,90,-17,6,17,
22369542122,22,86,114,113,37,72,20,17,
22369542122,-53,59,-23,-87,19,-52,-39,-43,
22369556971,29,-48,-77,-8,-128,-59,-10,12,
22369556971,-20,70,94,16,-103,-24,0,-5,
22369571944,24,17,2,23,48,1,8,7,
22369571944,-18,79,84,15,44,26,-3,-9,
22369579640,10,-62,8,39,103,30,6,4,
22369579640,-25,-66,-114,-109,-128,-37,-12,-4,
22369594604,-3,53,98,80,-74,-28,-10,-11,
22369594604,33,34,22,-54,93,64,25,30,
22369602120,-49,-32,-40,-45,-126,-42,-30,-38,
22369602120,-2,-34,-37,56,127,26,21,2,
22369616990,-89,127,111,53,96,-19,-4,-17,
22369616990,-4,-63,-95,-78,-79,5,-13,-25,
22369632008,9,-99,-56,-127,-97,-45,-13,4,
22369632008,-3,-88,-42,97,80,16,14,1,
22369639419,39,-2,83,67,46,34,4,12,
22369639419,25,24,1,-39,-108,-44,-15,7,
22369654399,-55,-10,-70,-58,127,44,14,-17,
22369654399,-8,16,23,-21,-71,-27,-25,-11,
22369661983,14,31,36,45,-128,-11,22,8,
22369661983,77,-88,-51,-46,-27,-60,11,47,
22369676962,-15,-39,-43,-128,-42,-26,-15,-14,
22369676962,46,110,127,127,75,27,12,26,
22369692148,-23,-24,20,-44,-128,-46,-15,-17,
22369692148,17,70,79,113,127,54,35,33,
22369699614,-18,-69,-128,-128,-76,-16,-22,-25,
22369699614,-37,-34,6,75,72,14,-10,-21,
22369714526,23,-50,2,45,79,22,11,8,
22369714526,-19,4,-38,-70,-68,-34,-1,-8,
22369721943,-10,84,74,41,33,-7,-19,-15,
22369721943,-2,29,-16,-50,-10,22,10,1,
22369736913,28,-128,-128,-128,-98,-50,0,13,
22369736913,33,101,55,-30,3,-7,19,29,
22369751983,-76,112,82,92,112,31,-38,-51,
22369751983,13,-79,-110,-128,-128,-28,0,1,
22369759667,-1,-4,-22,-58,-27,3,16,12,
22369759667,-10,5,96,109,95,47,-8,-16,
22369774424,38,-121,-128,-128,-128,-57,-13,7,
22369774424,46,99,127,-50,-51,-22,18,43,
22369782075,-52,125,118,127,127,84,-4,-38,
22369782075,-34,-68,-128,-115,-82,-6,-20,-32,
22369797103,14,63,67,77,97,81,21,14,
22369797103,-11,-33,-21,-100,-44,11,6,-8,
22369812142,-21,-8,20,-47,-68,4,-2,-15,
22369812142,-10,63,53,57,35,-22,-19,-9,
22369819701,4,-24,-40,-100,-71,-35,4,5,
22369819701,-6,-50,-22,-6,-31,-6,-15,-6,
22369834480,12,-23,-42,2,6,-2,-3,-2,
22369834480,-10,-128,-109,-128,-128,-15,8,3,
22369842114,-2,123,106,92,35,-10,1,18,
22369842114,-24,-26,-74,-1,17,20,-3,-17,
22369864605,-6,0,84,81,85,1,-20,-19,
22369864605,-6,91,47,-14,42,4,-4,-1,
22369879527,11,-53,-63,-87,-96,-78,-16,1,
22369879527,-2,127,122,127,127,101,24,5,
22369886948,-41,8,-128,-128,-128,-52,-37,-51,
22369886948,10,-68,-2,-7,26,-10,5,18,
22369902162,-6,-8,2,64,6,53,6,-8,
22369902162,-4,-63,-28,-128,-30,-46,-18,-9,
22369909491,48,-33,-14,-13,-107,10,12,30,
22369909491,-44,114,68,24,36,-30,3,-15,
22369916883,1,-110,-99,-32,61,33,4,3,
22369916883,-14,-17,-20,15,-31,-39,-21,-1,
22369932118,39,40,30,-51,47,57,31,15,
22369932118,-37,90,84,122,-57,-38,-16,-11,
22369939427,-5,60,51,66,94,37,10,-10,
22369939427,13,-106,-78,-58,-38,7,-1,2,
22369954465,-14,-33,-12,-49,-55,-7,6,0,
22369954465,-5,13,15,5,-28,11,-15,-17,
22369962159,-21,-57,-83,-121,-128,-101,-28,-17,
22369962159,16,29,26,16,57,65,29,17,
22369976999,-85,63,3,-61,-43,-37,-23,-41,
22369976999,-33,87,-26,-90,-128,-90,-32,-27,
22369992138,13,-63,-89,-115,-128,-92,-7,20,
22369992138,23,-25,55,114,127,105,25,10,
22370006918,16,-71,-98,-62,-26,-2,10,14,
22370006918,-10,45,40,-6,-44,-3,-6,-5,
22370029438,-69,127,127,-101,-114,-78,-42,-38,
22370029438,13,-4,-107,36,-21,-57,13,13,
22370037030,28,-85,47,127,71,104,21,4,
22370037030,10,-107,-36,-13,-87,39,8,6,
22370052126,-4,21,-56,-113,-86,-16,-13,-14,
22370052126,36,-109,-63,-10,-11,-37,-1,18,
22370067191,33,-78,0,-43,-52,1,8,25,
22370067191,8,127,127,64,-56,-3,19,21,
22370082064,-37,-22,10,1,-36,-22,-26,-22,
22370082064,35,-100,-124,-100,-97,-19,6,13,
22370097129,43,-6,88,107,126,-12,13,41,
22370097129,-16,85,71,35,23,-3,-20,-27,
22370111920,-15,-89,-73,22,115,42,-6,-22,
22370111920,37,-49,0,-59,-63,8,13,21,
22370119472,-5,67,-27,-15,33,12,-1,-1,
22370119472,-5,-28,49,-2,-106,-51,-3,0,
22370141843,-1,90,127,72,127,49,14,13,
22370141843,-6,-109,-128,-128,-83,-30,-14,-12,
22370149546,22,-37,-40,27,-8,-35,6,16,
22370149546,20,-76,54,98,-6,31,19,11,
22370164557,-11,117,7,97,70,22,3,-4,
22370164557,-14,61,32,92,127,54,-14,-32,
22370179602,-26,-52,-7,-27,-109,-40,-14,-12,
22370179602,-35,-10,-37,-56,-102,-51,-12,-16,
22370194504,38,-98,-65,-128,-128,-71,8,36,
22370194504,70,49,69,75,127,90,50,44,
22370202172,-31,43,3,34,-125,22,-8,-26,
22370202172,9,-11,-41,-36,-38,-26,-12,2,
22370209369,-5,-12,43,39,94,53,6,-6,
22370209369,-12,40,-46,-124,-110,-44,-3,5,
22370224592,29,-67,-45,-109,-86,-3,1,6,
22370224592,-24,-20,-53,-38,-14,-10,3,6,
22370239564,-15,22,-33,-55,-71,28,2,-12,
22370239564,-33,20,-81,-127,-128,-118,-43,-23,
22370247111,8,35,-2,74,102,6,11,11,
22370247111,-12,-1,85,73,69,48,-1,-15,
22370254398,36,-105,-128,-31,-25,15,-3,8,
22370254398,16,90,127,-39,-50,9,23,31,
22370261952,-53,127,105,91,28,-20,-27,-42,
22370261952,-3,-128,-128,-128,47,27,1,-12,
22370277111,3,-84,-99,-74,-7,0,-4,-14,
22370277111,4,17,127,88,-40,-66,-15,10,
22370292072,18,102,43,11,127,48,23,20,
22370292072,-3,-49,-128,-100,-95,-50,-15,-1,
22370306977,6,-1,2,96,100,65,26,11,
22370306977,-20,-43,6,28,-46,-7,-14,-19,
