timestamp,x,y,z,
22367320699,-0.875,-3.6875,0.5,
22367337683,-6.5625,-3.8125,2.1875,
22367357170,-6.375,-0.625,1.3125,
22367381190,1.625,-1.5,2.25,
22367396667,-0.625,-1.875,0.125,
22367417171,-3.875,0.75,0.5,
22367441129,0.5,0.1875,0.4375,
22367487640,3.625,-1,-1.5,
22367492162,-1.6875,1.1875,0.5625,
22367540203,-1.0625,1,1.1875,
22367559762,3.75,1.0625,0.9375,
22367582120,3.6875,0.8125,2.8125,
22367597244,-0.5625,0.5,3.625,
22367634535,1.8125,2.5625,1.625,
22367657172,-1.1875,-0.5,-1.125,
22367694819,-5.4375,-1.125,-0.8125,
22367717650,-4.125,-2,-0.5,
22367762123,0.625,-3.1875,0.8125,
22367784537,-2.4375,-6.375,2.9375,
22367814854,5.4375,-6.75,4,
22367837045,3.625,-4.25,3.6875,
22367859702,1.25,-8.3125,3.0625,
22367874650,2,-6.125,4.75,
22367897189,-1.5,-7.4375,0.5,
22367912151,-2.125,-1.8125,3.25,
22367934674,0.3125,-4.6875,3.125,
22367957120,-1.4375,-5.6875,2.6875,
22367972031,-3.125,-2.125,2.75,
22367994842,0.8125,-1.1875,1.1875,
22368024695,-0.625,-1.6875,0.9375,
22368039559,-1.8125,-1.4375,1,
22368062274,-0.3125,-2.875,-0.6875,
22368084601,1.625,-0.5,-2.375,
22368099736,3.375,-3.25,0,
22368122056,3.0625,-3.75,1.1875,
22368137162,2.6875,-4.375,-0.25,
22368152225,7,-5.125,-1.75,
22368174518,5.1875,-5.5625,-0.0625,
22368197040,1.875,-8.0625,0.8125,
22368212020,5.625,-8.25,3.25,
22368234659,9.9375,-7.875,4.375,
22368264677,8.5625,-9.6875,6.5625,
22368279724,0.25,-11.375,6.5,
22368302019,4.9375,-12.9375,3.6875,
22368317045,4.1875,-11.5,3.125,
22368332171,5,-11.6875,2.5625,
22368354491,3.8125,-10.4375,3.5625,
22368377090,3.5625,-11.125,2.3125,
22368399686,2.25,-12,1.4375,
22368414743,1.875,-13.625,1,
22368437070,1.1875,-12.625,3.25,
22368459523,2,-12.9375,3.5,
22368474655,-1.25,-13.75,3.5625,
22368496931,-0.875,-14,1.875,
22368519610,3.5625,-13.1875,3.6875,
22368542155,1.0625,-12.0625,2.8125,
22368564644,1.4375,-13.375,2.625,
22368602159,3.125,-12.625,1.875,
22368654532,3.875,-7.4375,7.375,
22368669723,9.1875,-8.5,3.9375,
22368699526,-2.625,-7.1875,2.8125,
22368714555,0,-5.5625,-1.3125,
22368737062,2.625,-6.3125,0.1875,
22368759735,-1.5625,-3.875,-0.625,
22368774679,-1,-3.1875,0.4375,
22368797168,-2.9375,-2.8125,2.5625,
22368819573,-0.375,-2,1.8125,
22368857086,-3.875,-3.4375,2.6875,
22368879518,-1.1875,-3.125,0.0625,
22368917234,-3.5625,0.3125,-0.8125,
22368939484,-2.875,-2,1.375,
22368977194,-2.8125,4.125,1,
22368999702,2.9375,5,1,
22369044741,-1.75,4.875,0.9375,
22369104497,0.9375,5.375,-6.625,
22369157215,-0.9375,7,-9.1875,
22369186972,-1.9375,5.625,-10.375,
22369224502,-3.5625,7.625,-7.8125,
22369246966,3.4375,6.5,-11.25,
22369284515,-0.75,4.6875,-9.5625,
22369299689,-4.1875,3.9375,-9.8125,
22369337061,7.0625,1.4375,-11.875,
22369359638,2.1875,2.625,-7.5625,
22369397140,0,1.5,-7.1875,
22369419648,3.4375,-1.125,-4.875,
22369457112,3.0625,1.4375,-1.1875,
22369479647,4.3125,1.25,1.4375,
22369524748,4.6875,-0.5,-1.5,
22369547232,-0.0625,-1.625,-1.75,
22369584743,0.9375,-0.625,-4.4375,
22369607057,4.875,-5.375,-4.0625,
22369659602,-0.6875,0.3125,-3.4375,
22369697166,-0.125,-1.25,-3.1875,
22369719762,-2.6875,-1.1875,-5.0625,
22369757039,1.125,-0.375,-4.875,
22369779654,-0.125,0.375,-5.9375,
22369817202,-3,1.3125,-4.375,
22369839683,-3.875,-0.3125,-5.75,
22369877025,-2.8125,-1.875,-4.5,
22369899696,-6.375,-0.25,-1.875,
22369937010,-0.125,-4.3125,-1.375,
22369974693,-0.125,-3,0.75,
22370012022,-8.8125,-4.0625,2.875,
22370019505,-4,-6.125,1.125,
22370056944,-8.8125,-5.8125,4.125,
22370079518,-10.125,-2.125,3.75,
22370117266,-2.3125,-2.9375,3.125,
22370139469,-8.25,-0.8125,5.5625,
22370177104,-0.3125,-1.75,4.1875,
22370207148,-4.625,-0.5,2.25,
22370244623,-1.875,-3.25,3.3125,
22370259727,-2.125,-1.625,0.625,
22370297221,2.9375,-0.4375,-1.125,
