timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
22368127212,65,97,53,71,127,38,-38,89,
22368127212,-40,-106,-20,-40,-103,-15,-19,-12,
22368134627,0,35,26,-91,-46,-18,34,-25,
22368134627,24,61,14,92,85,8,-42,56,
22368149629,-5,4,-19,-69,-42,-6,6,-5,
22368149629,-55,-31,-68,90,53,-14,58,-88,
22368156864,43,125,43,19,9,23,-49,109,
22368156864,-22,23,-7,-10,-63,-10,6,-23,
22368171933,22,9,73,70,-22,-9,7,-11,
22368171933,40,116,-34,41,101,30,-34,50,
22368187156,-5,-40,43,57,43,-7,3,-9,
22368187156,-27,-2,-38,-41,-64,-8,12,-36,
22368194508,27,9,0,28,45,20,-7,21,
22368194508,33,22,55,60,63,0,-39,47,
22368209521,-39,-128,-100,-37,-64,-6,7,-25,
22368209521,0,39,69,12,-12,-3,32,-46,
22368217092,77,127,98,34,-20,31,-44,93,
22368217092,-53,-114,-97,-18,7,-25,-2,-32,
22368239513,-41,25,-72,-52,15,-10,53,-77,
22368239513,34,116,84,-24,32,20,-14,49,
22368254429,-26,-13,1,77,-51,-17,20,-46,
22368254429,12,-66,-74,74,49,31,-2,43,
22368262211,-9,-6,-14,-101,-115,-26,28,-66,
22368262211,-19,-73,-51,78,35,4,17,-10,
22368277119,-1,63,34,-74,-43,-8,-47,40,
22368277119,-5,-54,29,86,59,-20,14,-18,
22368284673,-22,-71,-87,-12,9,9,3,-19,
22368284673,-5,41,32,12,38,18,-6,7,
22368292161,25,43,75,14,-32,8,-21,33,
22368292161,-24,-18,-76,-71,-16,-16,3,-13,
22368306889,8,-28,-1,50,95,3,-16,20,
22368306889,1,20,86,-33,-106,-8,-26,34,
22368314476,13,75,-40,77,75,4,4,-20,
22368314476,2,-30,-13,21,-117,0,9,-1,
22368329507,-14,-33,57,-73,67,-13,8,-14,
22368329507,6,15,-55,25,-88,-16,7,-17,
22368336957,-8,-9,36,-73,-51,-3,-7,-6,
22368336957,-3,-62,-17,127,60,19,-5,23,
22368344483,24,45,-38,-42,73,10,-5,30,
22368344483,-34,-128,-29,-37,-128,-8,28,-57,
22368352191,-3,26,-13,-55,62,6,2,-12,
22368352191,16,74,56,32,79,1,-20,25,
22368367146,-31,-45,-75,-26,-21,-29,36,-59,
22368367146,31,87,114,91,127,23,-3,25,
22368374531,29,58,10,127,-38,11,-41,77,
22368374531,-63,-113,-110,-128,-10,-17,-11,-37,
22368389424,5,-12,-18,-51,-48,-1,20,-15,
22368389424,16,81,98,78,53,0,-10,22,
22368397071,-14,-23,-28,14,-103,-10,0,-14,
22368397071,28,96,-39,18,68,23,-12,36,
22368404529,-8,-37,16,-42,-75,-11,4,-29,
22368404529,1,-66,75,15,-11,13,-16,31,
22368411917,-11,39,-61,-94,-28,-29,18,-39,
22368411917,15,79,45,-23,-13,-15,2,-1,
22368434488,3,60,21,11,-111,-6,2,-22,
22368434488,-32,-38,-106,68,127,21,46,-60,
22368442014,14,64,49,-128,-14,6,-14,32,
22368442014,-13,-90,7,127,115,-2,-2,-13,
22368457132,34,34,-24,-55,-95,2,-13,38,
22368457132,37,102,82,-37,-19,8,-61,72,
22368464622,-59,-128,-86,115,33,-22,35,-71,
22368464622,-16,37,2,10,-26,-16,25,-33,
22368479438,16,75,-14,-91,1,15,-36,46,
22368479438,-27,-28,-5,5,30,-22,14,-53,
22368494419,-22,-75,7,98,-14,7,-17,9,
22368494419,-22,-44,-67,-97,-79,-32,39,-74,
22368501865,78,127,115,83,30,35,-27,62,
22368501865,-94,-128,-90,22,-100,-43,10,-84,
22368516934,-18,54,-103,-79,66,-4,44,-45,
22368516934,37,127,-5,-54,-85,8,-20,45,
22368524660,-6,32,76,73,96,3,-5,0,
22368524660,-3,-38,-21,-55,-120,2,25,-27,
22368532128,22,77,33,9,-72,8,-58,75,
22368532128,-5,-45,64,46,89,-10,8,-32,
22368539523,7,-2,-74,38,127,-7,-13,33,
22368539523,34,118,29,-85,-89,20,-38,57,
22368547140,-106,-128,-128,70,33,-22,94,-128,
22368547140,9,81,-18,32,53,-5,27,19,
22368554470,24,97,43,66,-20,7,-25,49,
22368554470,18,-43,-26,-76,107,17,-25,52,
22368569495,-18,-32,59,23,-119,-26,-12,-25,
22368569495,11,59,-22,-6,-9,3,-9,17,
22368577180,-30,-128,-22,-15,-110,0,-3,-20,
22368577180,-15,-63,42,113,92,-2,7,-30,
22368584736,43,94,28,-94,-32,13,-7,31,
22368584736,-20,-100,-114,33,91,4,-12,-12,
22368592134,-15,92,23,-123,-128,-43,36,-51,
22368592134,7,7,62,101,84,12,15,-31,
22368606947,-7,-71,-54,59,-45,-3,-12,-3,
22368606947,-34,-55,-32,20,9,-8,25,-37,
22368614522,49,108,26,-45,90,37,-44,88,
22368614522,-4,-87,-5,20,-66,-20,-14,-13,
22368629702,-27,-45,-7,-42,-30,-22,22,-45,
22368629702,42,96,28,23,-5,23,-36,59,
22368637053,-16,-128,-26,-10,52,-14,5,-6,
22368637053,4,104,18,-26,-96,-5,47,-37,
22368644480,25,17,-71,-35,2,3,-54,63,
22368644480,-64,-19,87,-43,17,-32,6,-79,
22368651982,-1,-45,-36,-15,19,19,18,-4,
22368651982,6,47,36,27,42,0,25,-3,
22368667159,31,76,67,54,-12,-1,-7,38,
22368667159,28,-15,-36,-84,-29,12,-53,68,
22368674438,-59,-68,-22,42,0,-25,12,-78,
22368674438,-8,-61,-83,68,22,8,13,-6,
22368689471,23,39,15,-72,43,17,-20,16,
22368689471,-5,-70,40,36,-109,-15,48,-58,
22368696944,25,94,23,1,69,1,-8,23,
22368696944,-35,-128,-19,-37,-128,-19,-12,4,
22368704529,-23,-5,-49,13,127,15,19,-28,
22368704529,29,85,28,-14,69,18,-24,61,
22368712082,20,88,35,27,11,14,1,4,
22368712082,22,127,27,-16,-36,-18,-51,33,
22368726934,-9,-86,-56,-74,68,7,9,-7,
22368726934,-53,-16,8,-19,-41,-23,51,-75,
22368734671,10,20,-89,-67,-47,-3,-17,38,
22368734671,-12,-15,-9,-3,127,-8,15,-30,
22368749743,29,78,64,111,-22,8,-11,26,
22368749743,31,48,-78,-86,-27,14,-13,36,
22368757115,-45,-80,-9,-5,36,-7,36,-81,
22368757115,26,-18,59,4,32,-10,-16,53,
22368764474,-23,-36,-58,-49,-116,-19,6,-41,
22368764474,0,-2,14,-72,18,-9,12,-21,
22368772031,57,127,119,75,-103,34,-53,93,
22368772031,-40,-84,-128,-25,61,4,11,-50,
22368787059,-24,-20,88,-29,127,-11,47,-41,
22368787059,67,112,50,98,16,23,-46,81,
22368794590,-63,-126,-85,-3,-92,-28,1,-41,
22368794590,-34,25,-35,-91,-32,-31,28,-59,
22368809683,36,90,21,99,-53,25,-23,49,
22368809683,-12,-42,6,34,116,-8,-4,-2,
22368824645,27,30,61,29,-84,4,14,-7,
22368824645,-11,-64,17,57,-106,-10,-17,3,
22368832097,-4,-39,20,35,46,1,-1,-1,
22368832097,45,89,0,-114,26,17,-28,48,
22368847086,-2,-2,-19,-110,37,-11,-12,7,
22368847086,-31,-58,-25,56,22,-22,24,-43,
22368861904,30,120,67,-16,-14,19,-18,34,
22368861904,27,16,68,-26,-60,16,-14,7,
22368869706,-25,-100,-127,-27,-6,-21,11,-27,
22368869706,-9,34,19,9,-16,9,15,-24,
22368884612,28,57,7,-22,57,27,-52,78,
22368884612,-21,-33,-12,-38,-64,-31,20,-40,
22368891961,24,117,115,84,-58,9,15,29,
22368891961,-3,-43,26,2,29,-7,3,-6,
22368907154,0,33,51,83,6,0,-26,2,
22368907154,-12,38,-76,-39,-76,-3,3,-3,
22368921924,-2,-87,-32,-47,-32,-9,25,-29,
22368921924,7,28,96,107,127,7,18,-6,
22368929490,21,101,-98,-27,-83,4,-58,63,
22368929490,-12,-81,-24,-9,-43,12,2,-30,
22368944674,-19,-59,-13,69,1,-20,28,-36,
22368944674,-18,-91,-82,-128,-22,-14,1,4,
22368952179,-6,60,48,22,37,-9,39,-50,
22368952179,30,98,45,55,-71,30,-58,84,
22368967103,2,10,-125,-101,-1,10,7,3,
22368967103,-19,-116,-14,-55,-12,-18,22,-51,
22368982131,6,111,79,20,122,8,-21,30,
22368982131,19,17,-40,-65,-127,17,-34,53,
22368989477,5,-29,32,-8,37,-1,41,-36,
22368989477,-7,26,1,54,35,5,4,-5,
22369004447,0,-2,6,4,38,-5,-43,40,
22369004447,14,37,7,29,-122,-10,-8,17,
22369012161,-62,-108,-127,-101,65,7,7,-59,
22369012161,20,91,49,-2,30,-14,-4,14,
22369027017,-8,-56,117,29,44,-7,-8,6,
22369027017,-44,-107,-97,64,-113,-35,6,-13,
22369041926,23,127,-5,26,123,30,-30,61,
22369041926,21,85,106,30,-118,25,-24,19,
22369049542,18,4,-31,-36,22,-10,32,-39,
22369049542,-21,-6,3,31,28,-4,5,8,
22369064441,24,50,-66,-87,13,-8,-25,33,
22369064441,-60,-72,-110,70,68,-4,40,-62,
22369071935,11,29,63,28,-45,-1,-28,46,
22369071935,26,50,-47,-29,12,15,-16,39,
22369086976,-15,37,-101,38,56,-2,-31,5,
22369086976,-12,-81,21,-72,-31,-9,28,-47,
22369101942,22,99,46,49,-36,14,-6,32,
22369101942,50,87,34,17,112,29,-62,85,
22369109676,-31,-40,-24,-40,-128,-29,29,-55,
22369109676,-47,-17,-50,-89,-29,-3,31,-61,
22369124383,33,106,24,-33,-19,5,-4,27,
22369124383,-16,-85,-44,-57,-1,6,13,-6,
22369132167,2,22,16,102,-81,-20,4,-6,
22369132167,32,113,47,38,124,21,-18,21,
22369154514,34,44,17,-76,-77,25,-42,68,
22369154514,15,21,33,65,-58,-5,-2,-11,
22369169640,6,7,28,-86,2,4,-13,15,
22369169640,-74,-32,-90,-62,50,-18,38,-94,
22369177160,21,91,75,58,-62,-3,-5,15,
22369177160,15,48,8,-128,-21,6,-15,27,
22369192132,-50,-63,-29,112,19,-17,37,-69,
22369192132,27,120,-18,-63,-39,2,-22,41,
22369199634,4,-49,-28,-39,23,-7,-6,15,
22369199634,-4,5,29,-9,-101,-8,-4,-5,
22369207183,-19,-66,-50,-71,127,-7,0,-9,
22369207183,25,47,-11,33,-78,21,16,-10,
22369221949,-9,-32,-13,39,53,3,23,-29,
22369221949,-4,26,32,-57,90,10,-30,34,
22369229604,29,24,49,101,-77,6,-13,20,
22369229604,-60,-128,-58,24,127,-25,9,-50,
22369244500,-9,25,-105,-36,-60,-23,10,-18,
22369244500,76,127,127,69,69,67,-46,93,
22369251894,7,-79,-8,51,-45,-20,-26,23,
22369251894,-74,-85,-42,-29,-49,-48,33,-67,
22369267081,-21,-63,-74,63,34,21,4,-16,
22369267081,31,68,47,-63,-98,21,-41,64,
22369282250,-4,-30,-63,112,94,-29,17,-34,
22369282250,-16,-77,-12,-58,-128,-9,23,-32,
22369289450,16,85,108,80,44,10,-14,23,
22369289450,-4,11,-99,-18,-4,3,-24,2,
22369304463,-3,18,58,16,-97,5,10,-7,
22369304463,-12,-86,-115,-88,-5,-14,-6,-7,
22369311934,-25,50,50,-34,89,-5,3,-7,
22369311934,-21,-85,-101,-47,40,-5,15,-13,
22369326959,-99,-88,-100,-20,25,-24,50,-101,
22369326959,45,127,100,88,-25,-10,-22,56,
22369342095,1,32,-13,-102,-40,5,-17,11,
22369342095,6,99,51,95,14,5,36,-55,
22369349686,19,-15,26,-65,82,9,-24,51,
22369349686,26,90,21,19,-45,2,-24,57,
22369364650,-34,-128,-74,-40,28,3,23,-69,
22369364650,11,58,-29,127,107,22,-12,30,
22369371959,19,95,68,-5,-128,-25,-4,2,
22369371959,-71,-128,-106,71,59,-14,63,-118,
22369386986,-57,-91,-128,-28,-125,-11,85,-93,
22369386986,55,102,125,93,59,25,-35,91,
22369402101,-15,-56,-20,54,34,-10,-44,45,
22369402101,-6,-25,68,-39,1,-10,1,-8,
22369409602,55,86,71,5,55,38,-40,66,
22369409602,-10,-26,25,16,-77,-26,-12,-10,
22369424662,-14,-1,-34,-11,43,-13,35,-54,
22369424662,15,56,33,-42,9,18,-2,23,
22369432100,36,86,43,-64,2,16,-26,48,
22369432100,-84,-65,-112,-128,104,-31,32,-76,
22369447117,19,63,51,104,85,25,5,-29,
22369447117,54,96,104,-49,37,40,-7,32,
22369469483,-27,-128,-126,-9,-44,2,-21,18,
22369469483,-31,-82,-18,32,29,-38,3,-26,
22369477140,16,46,-16,-6,-25,-20,6,-4,
22369477140,1,-79,43,-115,-123,-1,10,-13,
22369491952,-17,72,-5,-88,-17,-7,25,-41,
22369491952,-5,-36,-24,42,93,1,-3,8,
22369499649,7,-2,-32,80,27,24,-33,50,
22369499649,-7,-87,-104,23,-2,-1,-23,14,
22369514486,-18,-120,-34,-7,-91,-17,31,-33,
22369514486,19,113,-19,-60,107,6,-16,14,
22369529590,-33,-79,-5,-64,48,-9,19,-57,
22369529590,31,27,59,-3,22,36,-35,81,
22369544604,14,99,15,-45,-92,-38,11,-30,
22369544604,-28,-87,0,106,91,11,18,-35,
22369552150,-14,-2,-34,-128,4,-27,2,-6,
22369552150,-11,-68,-122,127,75,2,33,-47,
22369567147,-17,-56,-35,33,9,6,-22,9,
22369567147,-8,-5,51,-4,-84,-5,7,-4,
22369582084,-14,-78,-68,-56,-80,-14,12,-22,
22369582084,15,44,-28,-9,-12,-5,-10,26,
22369589435,8,31,55,-28,100,16,-31,22,
22369589435,10,41,6,99,-62,-23,17,-21,
22369604435,-29,-87,-70,-125,-79,0,27,-51,
22369604435,-11,6,85,62,50,-15,-20,17,
22369611992,-1,-31,33,58,-102,-7,-8,-1,
22369611992,23,71,101,42,118,24,14,-14,
22369626907,59,87,-80,-37,120,24,-41,90,
22369626907,-102,-128,-102,-56,-71,-43,52,-114,
22369634541,2,109,-106,-23,63,-19,20,1,
22369634541,17,94,108,-66,-78,-8,-13,36,
22369649577,1,-7,-4,38,-128,-23,-7,13,
22369649577,-27,-32,46,33,-12,15,7,-57,
22369664533,-1,-49,-119,-30,66,-6,-1,11,
22369664533,12,27,89,26,63,5,-13,18,
22369672008,32,98,-28,-51,-71,28,-28,47,
22369672008,-83,-120,-60,-5,95,-46,42,-79,
22369686941,-6,94,121,88,-49,-6,24,9,
22369686941,38,81,4,23,100,17,-41,74,
22369694648,2,-100,8,62,24,11,8,5,
22369694648,12,-3,-108,-103,-70,-7,-19,28,
22369717035,10,31,31,-75,-78,16,34,-49,
22369717035,15,55,35,100,-42,9,-10,9,
22369732157,-8,24,-49,-46,-42,3,-24,19,
22369732157,6,-76,-41,7,5,-10,27,-21,
22369739451,1,34,45,32,25,3,-10,12,
22369739451,-4,-39,-50,21,71,-15,5,-16,
22369754473,-28,-63,0,5,14,6,23,-34,
22369754473,66,127,103,127,127,58,-69,113,
22369762026,11,-80,-29,-127,-121,-29,-14,2,
22369762026,-78,-75,-84,-43,56,-44,61,-87,
22369769423,-9,3,21,127,127,4,12,-29,
22369769423,90,127,75,34,-128,37,-86,127,
22369784604,10,-81,2,-41,39,4,4,-34,
22369784604,-86,-118,-105,-75,-128,-47,81,-124,
22369792095,16,101,104,40,126,19,-27,60,
22369792095,13,6,-126,-86,124,4,-53,60,
22369807115,-7,-67,-34,-128,-116,-22,20,-37,
22369807115,-29,-72,61,117,42,-5,55,-84,
22369814512,5,35,-49,34,80,1,6,19,
22369814512,10,82,33,-89,-52,14,-16,28,
22369829357,-9,11,74,32,6,-6,12,-23,
22369829357,25,7,12,68,74,19,-23,37,
22369844454,8,101,-22,-60,-48,9,-31,24,
22369844454,-59,-124,-25,23,-88,-15,35,-77,
22369852096,-4,44,-30,-21,1,-21,-6,7,
22369852096,39,101,103,103,49,28,-21,53,
22369866932,-8,11,-25,-57,98,6,-11,-21,
22369866932,5,-21,0,-6,-11,-18,21,-17,
22369874715,-27,-72,-21,74,47,-22,-8,8,
22369874715,29,39,-110,-128,-128,10,-21,29,
22369889442,4,41,49,-88,-128,-7,26,-31,
22369889442,-15,-33,13,72,60,-10,19,-34,
22369904398,33,89,51,14,108,0,-44,81,
22369904398,35,36,-15,-21,73,37,-37,57,
22369911924,-39,-93,-128,-118,-25,-6,8,-55,
22369911924,-12,-75,23,56,111,10,28,-24,
22369927142,16,54,-48,-39,-115,-18,-16,30,
22369927142,17,81,127,126,127,6,-12,3,
22369934611,4,-10,-74,3,-75,12,-61,64,
22369934611,3,35,86,39,72,-27,37,-61,
22369949593,23,87,11,-12,-20,6,-15,40,
22369949593,9,23,21,19,5,12,-19,9,
22369964656,-4,-53,6,45,31,-12,-6,15,
22369964656,7,39,-1,72,-5,23,-63,73,
22369971927,-17,-73,32,-33,56,-10,42,-107,
22369971927,10,66,25,34,-58,-14,30,-12,
22369987011,22,6,43,-9,-18,-2,1,20,
22369987011,-44,-25,18,-61,-29,-14,-20,-11,
22369994805,-2,-71,-58,7,108,28,-29,58,
22369994805,10,43,22,23,-63,0,15,-1,
22370009438,-27,-87,-64,-50,-96,-31,-20,3,
22370009438,-64,-128,-95,-94,-18,-10,18,-49,
22370024364,-3,35,-5,81,-29,6,26,-28,
22370024364,24,109,22,-3,106,-7,13,-11,
22370031984,30,119,127,80,-63,15,-16,27,
22370031984,37,74,-71,26,122,38,-53,72,
22370046949,-78,-126,-76,-128,-98,-68,2,-46,
22370046949,-12,21,-64,-44,112,-2,19,-11,
22370054505,35,100,47,-47,-89,26,-18,47,
22370054505,-23,-109,-88,-24,-61,-10,26,-51,
22370069491,-68,-124,-91,-42,5,-17,39,-54,
22370069491,17,109,98,46,-93,-18,5,12,
22370084433,10,42,-86,-26,66,26,-15,24,
22370084433,-12,29,69,72,41,9,-17,-4,
22370091902,58,110,34,12,-43,-1,-37,69,
22370091902,-28,-88,-17,-36,63,-13,8,-51,
22370107121,-13,37,-91,4,27,-3,-13,11,
22370107121,-12,-65,-6,108,89,30,21,-38,
22370114612,-20,-51,-20,-67,-56,-23,37,-42,
22370114612,7,85,-12,-92,76,-4,-14,9,
22370129637,7,31,23,-58,-44,24,30,-26,
22370129637,-43,-128,14,62,-30,-24,42,-80,
22370144645,24,43,-20,-44,10,16,-45,81,
22370144645,5,52,3,-14,-97,-11,-14,-9,
22370151901,13,95,62,65,2,-14,-4,26,
22370151901,-50,-58,-88,-36,-87,-20,-8,-28,
22370166942,26,101,11,35,91,16,-1,9,
22370166942,-27,-103,-62,-14,-128,-24,30,-76,
22370174388,-21,-91,-37,-9,72,-19,33,-49,
22370174388,4,33,47,-48,6,20,-25,41,
22370189479,-16,-68,-69,32,61,-11,60,-77,
22370189479,-25,-54,20,7,50,-3,29,-13,
22370204500,8,41,4,-99,-98,-12,-3,21,
22370204500,5,110,127,57,58,-17,-4,-7,
22370212162,5,-21,-77,-43,9,16,-48,45,
22370212162,5,67,60,24,-3,8,8,-22,
22370227181,-45,-128,-65,26,-49,-14,47,-106,
22370227181,27,69,48,-37,-82,11,0,36,
22370234549,-3,-17,-50,36,34,2,-23,1,
22370234549,1,24,-6,-41,44,-12,-26,21,
22370249440,-4,33,71,58,-51,-22,42,-57,
22370249440,71,127,-14,57,-15,28,-49,116,
22370264631,-10,-71,5,-70,107,4,-25,22,
22370264631,-67,-66,-106,-67,-125,-46,34,-74,
22370271961,10,116,99,-44,127,34,-19,24,
22370271961,5,-3,-88,42,-9,-8,-25,19,
22370287127,-13,-59,-38,24,8,-22,47,-71,
22370287127,46,126,123,-110,109,36,-21,58,
22370294579,28,33,42,110,28,18,-7,28,
22370294579,-49,-84,-77,-98,-48,-55,16,-41,
22370309601,6,26,22,84,-35,-7,-11,22,
22370309601,42,74,-15,-54,61,15,-57,85,
